0.01,80148
0.01,80158
0.01,80168
0.02,80178
0.00,80188
0.02,80198
0.01,80208
0.01,80218
0.01,80228
0.01,80238
0.00,80248
0.01,80258
0.01,80268
0.00,80278
0.00,80288
0.02,80298
0.01,80308
0.01,80318
0.01,80328
0.01,80338
0.01,80348
0.02,80358
0.01,80368
0.01,80378
0.00,80388
0.01,80398
0.01,80408
0.01,80418
0.02,80428
0.00,80438
0.01,80448
0.01,80458
0.01,80468
0.01,80478
0.01,80488
0.01,80498
0.01,80508
0.01,80518
0.01,80528
0.01,80538
0.01,80548
0.01,80558
0.01,80568
0.01,80578
0.01,80588
0.02,80598
0.01,80608
0.01,80618
0.00,80628
0.00,80638
0.01,80648
0.01,80658
0.01,80668
0.01,80678
0.02,80688
0.01,80698
0.01,80708
0.01,80718
0.01,80728
0.01,80738
0.01,80748
0.01,80758
0.01,80768
0.01,80778
0.01,80788
0.01,80798
0.01,80808
0.02,80818
0.01,80828
0.01,80838
0.01,80848
0.01,80858
0.01,80868
0.01,80878
0.02,80888
0.01,80898
0.01,80908
0.01,80918
0.01,80928
0.00,80938
0.01,80948
0.01,80958
0.01,80968
0.01,80978
0.01,80988
0.01,80998
0.01,81008
0.01,81018
0.01,81028
0.01,81038
0.01,81048
0.01,81058
0.01,81068
0.02,81078
0.01,81088
0.01,81098
0.01,81108
0.01,81118
0.01,81128
0.01,81138
0.02,81148
0.00,81158
0.00,81168
0.01,81178
0.01,81188
0.01,81198
0.01,81208
0.01,81218
0.01,81228
0.01,81238
0.01,81248
0.01,81258
0.01,81268
0.00,81278
0.02,81288
0.01,81298
0.01,81308
0.01,81318
0.01,81328
0.01,81338
0.01,81348
0.01,81358
0.01,81368
0.01,81378
0.01,81388
0.01,81398
0.01,81408
0.01,81418
0.01,81428
0.01,81438
0.01,81448
0.01,81458
0.01,81468
0.01,81478
0.01,81488
0.01,81498
0.02,81508
0.01,81518
0.01,81528
0.02,81538
0.01,81548
0.01,81558
0.01,81568
0.01,81578
0.02,81588
0.01,81598
0.01,81608
0.01,81618
0.01,81628
0.01,81638
0.01,81648
0.01,81658
0.01,81668
0.01,81678
0.01,81688
0.01,81698
0.01,81708
0.01,81718
0.01,81728
0.01,81738
0.01,81748
0.01,81758
0.01,81768
0.01,81778
0.01,81788
0.01,81798
0.01,81808
0.01,81818
0.01,81828
0.01,81838
0.00,81848
0.01,81858
0.01,81868
0.01,81878
0.00,81888
0.00,81898
0.01,81908
0.00,81918
0.01,81928
0.02,81938
0.02,81948
0.01,81958
0.01,81968
0.01,81978
0.01,81988
0.01,81998
0.01,82008
0.01,82018
0.01,82028
0.01,82038
0.01,82048
0.01,82058
0.01,82068
0.01,82078
0.01,82088
0.01,82098
0.01,82108
0.02,82118
0.01,82128
0.00,82138
0.01,82148
0.01,82158
0.01,82168
0.01,82178
0.01,82188
0.02,82198
0.01,82208
0.01,82218
0.01,82228
0.01,82238
0.01,82248
0.01,82258
0.01,82268
0.01,82278
0.00,82288
0.01,82298
0.01,82308
0.01,82318
0.01,82328
0.00,82338
0.01,82348
0.01,82358
0.02,82368
0.01,82378
0.01,82388
0.01,82398
0.02,82408
0.00,82418
0.01,82428
0.02,82438
0.01,82448
0.01,82458
0.01,82468
0.00,82478
0.01,82488
0.01,82498
0.02,82508
0.02,82518
0.01,82528
0.00,82538
0.01,82548
0.01,82558
0.01,82568
0.01,82578
0.01,82588
0.01,82598
0.01,82608
0.01,82618
0.01,82628
0.01,82638
0.01,82648
0.01,82658
0.00,82668
0.01,82678
0.01,82688
0.01,82698
0.01,82708
0.01,82718
0.01,82728
0.01,82738
0.01,82748
0.01,82758
0.01,82768
0.01,82778
0.00,82788
0.01,82798
0.01,82808
0.01,82818
0.01,82828
0.01,82838
0.01,82848
0.00,82858
0.01,82868
0.01,82878
0.00,82888
0.01,82898
0.01,82908
0.01,82918
0.01,82928
0.01,82938
0.00,82948
0.01,82958
0.01,82968
0.01,82978
0.02,82988
0.01,82998
0.01,83008
0.02,83018
0.01,83028
0.01,83038
0.01,83048
0.00,83058
0.00,83068
0.01,83078
0.01,83088
0.01,83098
0.01,83108
0.01,83118
0.01,83128
0.01,83138
0.01,83148
0.01,83158
0.01,83168
0.01,83178
0.01,83188
0.01,83198
0.00,83208
0.01,83218
0.02,83228
0.01,83238
0.00,83248
0.01,83258
0.01,83268
0.01,83278
0.01,83288
0.01,83298
0.01,83308
0.01,83318
0.01,83328
0.02,83338
0.02,83348
0.01,83358
0.01,83368
0.01,83378
0.01,83388
0.01,83398
0.01,83408
0.00,83418
0.01,83428
0.01,83438
0.01,83448
0.00,83458
0.01,83468
0.01,83478
0.00,83488
0.01,83498
0.00,83508
0.01,83518
0.01,83528
0.01,83538
0.01,83548
0.02,83558
0.01,83568
0.01,83578
0.00,83588
0.01,83598
0.01,83608
0.01,83618
0.01,83628
0.01,83638
0.01,83648
0.01,83658
0.01,83668
0.01,83678
0.01,83688
0.02,83698
0.01,83708
0.01,83718
0.01,83728
0.00,83738
0.01,83748
0.01,83758
0.01,83768
0.01,83778
0.01,83788
0.01,83798
0.01,83808
0.01,83818
0.01,83828
0.01,83838
0.01,83848
0.01,83858
0.01,83868
0.01,83878
0.01,83888
0.00,83898
0.01,83908
0.01,83918
0.00,83928
0.01,83938
0.01,83948
0.01,83958
0.00,83968
0.02,83978
0.01,83988
0.01,83998
0.01,84008
0.01,84018
0.01,84028
0.01,84038
0.01,84048
0.01,84058
0.01,84068
0.01,84078
0.01,84088
0.01,84098
0.01,84108
0.01,84118
0.01,84128
0.01,84138
0.00,84148
0.01,84158
0.00,84168
0.01,84178
0.01,84188
0.01,84198
0.01,84208
0.01,84218
0.01,84228
0.01,84238
0.01,84248
0.01,84258
0.01,84268
0.01,84278
0.01,84288
0.01,84298
0.01,84308
0.01,84318
0.01,84328
0.01,84338
0.01,84348
0.01,84358
0.00,84368
0.01,84378
0.00,84388
0.01,84398
0.01,84408
0.01,84418
0.01,84428
0.01,84438
0.01,84448
0.00,84458
0.01,84468
0.01,84478
0.01,84488
0.01,84498
0.01,84508
0.01,84518
0.00,84528
0.01,84538
0.01,84548
0.01,84558
0.01,84568
0.01,84578
0.01,84588
0.01,84598
0.01,84608
0.01,84618
0.01,84628
0.01,84638
0.01,84648
0.01,84658
0.01,84668
0.00,84678
0.01,84688
0.01,84698
0.01,84708
0.01,84718
0.00,84728
0.01,84738
0.01,84748
0.01,84758
0.00,84768
0.01,84778
0.01,84788
0.01,84798
0.01,84808
0.01,84818
0.01,84828
0.01,84838
0.01,84848
0.01,84858
0.01,84868
0.01,84878
0.01,84888
0.01,84898
0.01,84908
0.01,84918
0.01,84928
0.01,84938
0.01,84948
0.01,84958
0.00,84968
0.01,84978
0.01,84988
0.01,84998
0.01,85008
0.01,85018
0.01,85028
0.01,85038
0.01,85048
0.01,85058
0.01,85068
0.01,85078
0.01,85088
0.01,85098
0.01,85108
0.01,85118
0.01,85128
0.01,85138
0.01,85148
0.02,85158
0.01,85168
0.02,85178
0.01,85188
0.01,85198
0.01,85208
0.01,85218
0.02,85228
0.01,85238
0.00,85248
0.01,85258
0.01,85268
0.01,85278
0.01,85288
0.01,85298
0.01,85308
0.01,85318
0.01,85328
0.01,85338
0.01,85348
0.01,85358
0.00,85368
0.01,85378
0.01,85388
0.01,85398
0.01,85408
0.01,85418
0.01,85428
0.01,85438
0.01,85448
0.01,85458
0.01,85468
0.01,85478
0.01,85488
0.01,85498
0.01,85508
0.01,85518
0.01,85528
0.01,85538
0.01,85548
0.01,85558
0.01,85568
0.01,85578
0.00,85588
0.01,85598
0.01,85608
0.01,85618
0.01,85628
0.01,85638
0.01,85648
0.01,85658
0.00,85668
0.01,85678
0.01,85688
0.01,85698
0.01,85708
0.02,85718
0.00,85728
0.01,85738
0.01,85748
0.01,85758
0.01,85768
0.01,85778
0.01,85788
0.01,85798
0.02,85808
0.01,85818
0.01,85828
0.01,85838
0.01,85848
0.01,85858
0.01,85868
0.01,85878
0.01,85888
0.01,85898
0.01,85908
0.01,85918
0.01,85928
0.01,85938
0.01,85948
0.01,85958
0.01,85968
0.01,85978
0.01,85988
0.01,85998
0.01,86008
0.01,86018
0.01,86028
0.01,86038
0.01,86048
0.00,86058
0.01,86068
0.01,86078
0.01,86088
0.01,86098
0.01,86108
0.01,86118
0.01,86128
0.01,86138
0.01,86148
0.01,86158
0.01,86168
0.01,86178
0.01,86188
0.01,86198
0.01,86208
0.01,86218
0.02,86228
0.01,86238
0.01,86248
0.01,86258
0.01,86268
0.01,86278
0.01,86288
0.00,86298
0.01,86308
0.01,86318
0.01,86328
0.01,86338
0.01,86348
0.01,86358
0.01,86368
0.00,86378
0.01,86388
0.01,86398
0.01,86408
0.01,86418
0.01,86428
0.01,86438
0.00,86448
0.01,86458
0.01,86468
0.01,86478
0.01,86488
0.01,86498
0.02,86508
0.00,86518
0.01,86528
0.02,86538
0.01,86548
0.01,86558
0.00,86568
0.01,86578
0.01,86588
0.01,86598
0.01,86608
0.01,86618
0.01,86628
0.00,86638
0.01,86648
0.01,86658
0.01,86668
0.01,86678
0.01,86688
0.01,86698
0.01,86708
0.01,86718
0.01,86728
0.01,86738
0.01,86748
0.01,86758
0.01,86768
0.01,86778
0.01,86788
0.01,86798
0.00,86808
0.02,86818
0.01,86828
0.01,86838
0.02,86848
0.00,86858
0.01,86868
0.01,86878
0.01,86888
0.01,86898
0.02,86908
0.01,86918
0.01,86928
0.01,86938
0.02,86948
0.01,86958
0.00,86968
0.01,86978
0.01,86988
0.02,86998
0.01,87008
0.01,87018
0.01,87028
0.01,87038
0.01,87048
0.00,87058
0.00,87068
0.01,87078
0.01,87088
0.01,87098
0.01,87108
0.01,87118
0.01,87128
0.01,87138
0.01,87148
0.01,87158
0.00,87168
0.01,87178
0.01,87188
0.00,87198
0.01,87208
0.01,87218
0.01,87228
0.01,87238
0.00,87248
0.01,87258
0.01,87268
0.01,87278
0.01,87288
0.01,87298
0.00,87308
0.01,87318
0.01,87328
0.01,87338
0.00,87348
0.01,87358
0.01,87368
0.01,87378
0.01,87388
0.01,87398
0.01,87408
0.01,87418
0.01,87428
0.01,87438
0.01,87448
0.01,87458
0.01,87468
0.01,87478
0.00,87488
0.01,87498
0.00,87508
0.01,87518
0.01,87528
0.00,87538
0.01,87548
0.01,87558
0.01,87568
0.01,87578
0.01,87588
0.01,87598
0.01,87608
0.01,87618
0.01,87628
0.02,87638
0.01,87648
0.00,87658
0.01,87668
0.01,87678
0.01,87688
0.01,87698
0.00,87708
0.01,87718
0.00,87728
0.01,87738
0.01,87748
0.01,87758
0.00,87768
0.01,87778
0.01,87788
0.01,87798
0.01,87808
0.01,87818
0.01,87828
0.01,87838
0.01,87848
0.02,87858
0.01,87868
0.01,87878
0.01,87888
0.01,87898
0.01,87908
0.01,87918
0.01,87928
0.01,87938
0.00,87948
0.00,87958
0.01,87968
0.01,87978
0.01,87988
0.01,87998
0.00,88008
0.01,88018
0.01,88028
0.01,88038
0.02,88048
0.01,88058
0.01,88068
0.01,88078
0.01,88088
0.01,88098
0.01,88108
0.02,88118
0.01,88128
0.01,88138
0.01,88148
0.01,88158
0.01,88168
0.01,88178
0.01,88188
0.01,88198
0.01,88208
0.01,88218
0.01,88228
0.01,88238
0.01,88248
0.01,88258
0.01,88268
0.01,88278
0.01,88288
0.01,88298
0.01,88308
0.01,88318
0.01,88328
0.01,88338
0.01,88348
0.01,88358
0.01,88368
0.01,88378
0.01,88388
0.01,88398
0.01,88408
0.01,88418
0.01,88428
0.01,88438
0.02,88448
0.01,88458
0.00,88468
0.01,88478
0.01,88488
0.01,88498
0.00,88508
0.01,88518
0.01,88528
0.01,88538
0.01,88548
0.01,88558
0.02,88568
0.00,88578
0.01,88588
0.01,88598
0.01,88608
0.01,88618
0.00,88628
0.00,88638
0.01,88648
0.01,88658
0.01,88668
0.01,88678
0.01,88688
0.01,88698
0.01,88708
0.01,88718
0.01,88728
0.00,88738
0.01,88748
0.01,88758
0.00,88768
0.01,88778
0.01,88788
0.02,88798
0.01,88808
0.01,88818
0.01,88828
0.01,88838
0.01,88848
0.01,88858
0.01,88868
0.01,88878
0.01,88888
0.01,88898
0.01,88908
0.01,88918
0.01,88928
0.01,88938
0.01,88948
0.01,88958
0.01,88968
0.01,88978
0.01,88988
0.01,88998
0.01,89008
0.01,89018
0.01,89028
0.01,89038
0.01,89048
0.01,89058
0.02,89068
0.01,89078
0.01,89088
0.00,89098
0.00,89108
0.01,89118
0.01,89128
0.01,89138
0.00,89148
0.01,89158
0.01,89168
0.01,89178
0.01,89188
0.01,89198
0.01,89208
0.00,89218
0.01,89228
0.01,89238
0.01,89248
0.01,89258
0.01,89268
0.01,89278
0.02,89288
0.01,89298
0.01,89308
0.01,89318
0.01,89328
0.01,89338
0.01,89348
0.01,89358
0.01,89368
0.01,89378
0.01,89388
0.01,89398
0.01,89408
0.00,89418
0.01,89428
0.01,89438
0.01,89448
0.01,89458
0.01,89468
0.00,89478
0.02,89488
0.02,89498
0.01,89508
0.01,89518
0.01,89528
0.01,89538
0.01,89548
0.01,89558
0.01,89568
0.01,89578
0.01,89588
0.01,89598
0.01,89608
0.01,89618
0.01,89628
0.01,89638
0.01,89648
0.01,89658
0.01,89668
0.01,89678
0.01,89688
0.01,89698
0.01,89708
0.01,89718
0.01,89728
0.01,89738
0.01,89748
0.01,89758
0.01,89768
0.01,89778
0.01,89788
0.01,89798
0.01,89808
0.01,89818
0.00,89828
0.01,89838
0.01,89848
0.00,89858
0.01,89868
0.01,89878
0.01,89888
0.01,89898
0.01,89908
0.01,89918
0.01,89928
0.01,89938
0.01,89948
0.01,89958
0.01,89968
0.00,89978
0.01,89988
0.01,89998
0.01,90008
0.00,90018
0.01,90028
0.01,90038
0.01,90048
0.01,90058
0.02,90068
0.00,90078
0.01,90088
0.01,90098
0.01,90108
0.01,90118
0.01,90128
0.01,90138
0.00,90148
0.02,90158
0.01,90168
0.01,90178
0.01,90188
0.01,90198
0.01,90208
0.01,90218
0.01,90228
0.02,90238
0.00,90248
0.01,90258
0.01,90268
0.01,90278
0.01,90288
0.01,90298
0.02,90308
0.01,90318
0.01,90328
0.01,90338
0.00,90348
0.01,90358
0.01,90368
0.01,90378
0.01,90388
0.01,90398
0.01,90408
0.01,90418
0.01,90428
0.01,90438
0.01,90448
0.01,90458
0.02,90468
0.01,90478
0.01,90488
0.01,90498
0.01,90508
0.01,90518
0.01,90528
0.01,90538
0.01,90548
0.01,90558
0.01,90568
0.01,90578
0.01,90588
0.02,90598
0.01,90608
0.01,90618
0.00,90628
0.00,90638
0.01,90648
0.01,90658
0.01,90668
0.01,90678
0.01,90688
0.01,90698
0.01,90708
0.00,90718
0.02,90728
0.01,90738
0.01,90748
0.01,90758
0.00,90768
0.01,90778
0.01,90788
0.01,90798
0.01,90808
0.00,90818
0.01,90828
0.01,90838
0.00,90848
0.01,90858
0.01,90868
0.01,90878
0.01,90888
0.01,90898
0.01,90908
0.01,90918
0.01,90928
0.01,90938
0.01,90948
0.01,90958
0.01,90968
0.01,90978
0.00,90988
0.01,90998
0.01,91008
0.01,91018
0.00,91028
0.00,91038
0.01,91048
0.01,91058
0.01,91068
0.02,91078
0.01,91088
0.01,91098
0.01,91108
0.01,91118
0.01,91128
0.01,91138
0.01,91148
0.01,91158
0.01,91168
0.01,91178
0.01,91188
0.01,91198
0.01,91208
0.01,91218
0.01,91228
0.01,91238
0.01,91248
0.01,91258
0.01,91268
0.01,91278
0.01,91288
0.01,91298
0.01,91308
0.01,91318
0.01,91328
0.00,91338
0.01,91348
0.01,91358
0.00,91368
0.01,91378
0.01,91388
0.01,91398
0.01,91408
0.00,91418
0.01,91428
0.01,91438
0.00,91448
0.01,91458
0.01,91468
0.01,91478
0.01,91488
0.01,91498
0.00,91508
0.01,91518
0.01,91528
0.01,91538
0.00,91548
0.02,91558
0.01,91568
0.00,91578
0.01,91588
0.01,91598
0.01,91608
0.01,91618
0.01,91628
0.01,91638
0.01,91648
0.02,91658
0.00,91668
0.01,91678
0.01,91688
0.01,91698
0.00,91708
0.01,91718
0.01,91728
0.01,91738
0.01,91748
0.01,91758
0.01,91768
0.01,91778
0.01,91788
0.01,91798
0.01,91808
0.01,91818
0.02,91828
0.01,91838
0.02,91848
0.01,91858
0.01,91868
0.02,91878
0.01,91888
0.01,91898
0.02,91908
0.01,91918
0.00,91928
0.01,91938
0.01,91948
0.01,91958
0.00,91968
0.01,91978
0.01,91988
0.01,91998
0.01,92008
0.01,92018
0.01,92028
0.01,92038
0.01,92048
0.01,92058
0.01,92068
0.01,92078
0.01,92088
0.01,92098
0.01,92108
0.01,92118
0.01,92128
0.01,92138
0.01,92148
0.01,92158
0.01,92168
0.01,92178
0.01,92188
0.00,92198
0.01,92208
0.00,92218
0.01,92228
0.01,92238
0.01,92248
0.01,92258
0.01,92268
0.00,92278
0.01,92288
0.01,92298
0.01,92308
0.01,92318
0.01,92328
0.01,92338
0.02,92348
0.01,92358
0.00,92368
0.01,92378
0.00,92388
0.01,92398
0.01,92408
0.01,92418
0.01,92428
0.01,92438
0.01,92448
0.01,92458
0.02,92468
0.01,92478
0.01,92488
0.01,92498
0.01,92508
0.01,92518
0.01,92528
0.01,92538
0.01,92548
0.01,92558
0.01,92568
0.01,92578
0.01,92588
0.02,92598
0.01,92608
0.01,92618
0.01,92628
0.01,92638
0.01,92648
0.01,92658
0.02,92668
0.02,92678
0.01,92688
0.01,92698
0.01,92708
0.01,92718
0.01,92728
0.01,92738
0.01,92748
0.01,92758
0.01,92768
0.01,92778
0.01,92788
0.01,92798
0.01,92808
0.01,92818
0.01,92828
0.01,92838
0.01,92848
0.00,92858
0.01,92868
0.02,92878
0.01,92888
0.01,92898
0.01,92908
0.00,92918
0.01,92928
0.01,92938
0.02,92948
0.01,92958
0.00,92968
0.01,92978
0.01,92988
0.01,92998
0.01,93008
0.01,93018
0.01,93028
0.01,93038
0.01,93048
0.01,93058
0.01,93068
0.01,93078
0.01,93088
0.00,93098
0.01,93108
0.01,93118
0.01,93128
0.01,93138
0.01,93148
0.00,93158
0.01,93168
0.01,93178
0.01,93188
0.01,93198
0.01,93208
0.01,93218
0.01,93228
0.00,93238
0.01,93248
0.02,93258
0.01,93268
0.01,93278
0.01,93288
0.01,93298
0.02,93308
0.01,93318
0.01,93328
0.01,93338
0.01,93348
0.01,93358
0.00,93368
0.01,93378
0.01,93388
0.01,93398
0.01,93408
0.02,93418
0.01,93428
0.01,93438
0.01,93448
0.01,93458
0.01,93468
0.01,93478
0.01,93488
0.00,93498
0.01,93508
0.01,93518
0.00,93528
0.01,93538
0.01,93548
0.01,93558
0.01,93568
0.01,93578
0.01,93588
0.01,93598
0.01,93608
0.01,93618
0.02,93628
0.01,93638
0.01,93648
0.01,93658
0.01,93668
0.01,93678
0.01,93688
0.01,93698
0.01,93708
0.00,93718
0.01,93728
0.01,93738
0.00,93748
0.00,93758
0.01,93768
0.01,93778
0.01,93788
0.00,93798
0.01,93808
0.02,93818
0.01,93828
0.01,93838
0.01,93848
0.01,93858
0.01,93868
0.01,93878
0.01,93888
0.01,93898
0.01,93908
0.01,93918
0.01,93928
0.01,93938
0.01,93948
0.01,93958
0.01,93968
0.01,93978
0.01,93988
0.01,93998
0.01,94008
0.01,94018
0.01,94028
0.01,94038
0.01,94048
0.01,94058
0.01,94068
0.01,94078
0.01,94088
0.02,94098
0.01,94108
0.01,94118
0.02,94128
0.01,94138
0.01,94148
0.01,94158
0.01,94168
0.01,94178
0.01,94188
0.01,94198
0.00,94208
0.01,94218
0.01,94228
0.01,94238
0.01,94248
0.01,94258
0.01,94268
0.01,94278
0.01,94288
0.01,94298
0.01,94308
0.01,94318
0.01,94328
0.01,94338
0.01,94348
0.01,94358
0.01,94368
0.01,94378
0.01,94388
0.01,94398
0.01,94408
0.01,94418
0.01,94428
0.01,94438
0.01,94448
0.01,94458
0.01,94468
0.01,94478
0.01,94488
0.01,94498
0.01,94508
0.01,94518
0.01,94528
0.01,94538
0.01,94548
0.01,94558
0.01,94568
0.01,94578
0.01,94588
0.01,94598
0.02,94608
0.01,94618
0.01,94628
0.01,94638
0.01,94648
0.01,94658
0.01,94668
0.00,94678
0.00,94688
0.01,94698
0.01,94708
0.01,94718
0.01,94728
0.01,94738
0.01,94748
0.01,94758
0.01,94768
0.01,94778
0.01,94788
0.01,94798
0.01,94808
0.01,94818
0.01,94828
0.01,94838
0.01,94848
0.01,94858
0.02,94868
0.00,94878
0.02,94888
0.01,94898
0.01,94908
0.00,94918
0.01,94928
0.01,94938
0.01,94948
0.01,94958
0.01,94968
0.00,94978
0.01,94988
0.01,94998
0.01,95008
0.01,95018
0.01,95028
0.01,95038
0.01,95048
0.01,95058
0.01,95068
0.01,95078
0.01,95088
0.02,95098
0.01,95108
0.01,95118
0.01,95128
0.01,95138
0.01,95148
0.01,95158
0.02,95168
0.01,95178
0.02,95188
0.01,95198
0.01,95208
0.00,95218
0.01,95228
0.01,95238
0.01,95248
0.01,95258
0.01,95268
0.01,95278
0.01,95288
0.02,95298
0.01,95308
0.01,95318
0.01,95328
0.01,95338
0.01,95348
0.01,95358
0.01,95368
0.01,95378
0.01,95388
0.00,95398
0.00,95408
0.00,95418
0.01,95428
0.01,95438
0.00,95448
0.00,95458
0.01,95468
0.01,95478
0.01,95488
0.01,95498
0.01,95508
0.01,95518
0.01,95528
0.00,95538
0.01,95548
0.01,95558
0.01,95568
0.01,95578
0.01,95588
0.01,95598
0.01,95608
0.01,95618
0.01,95628
0.01,95638
0.01,95648
0.01,95658
0.00,95668
0.01,95678
0.01,95688
0.01,95698
0.01,95708
0.01,95718
0.01,95728
0.00,95738
0.01,95748
0.01,95758
0.01,95768
0.00,95778
0.01,95788
0.01,95798
0.01,95808
0.01,95818
0.01,95828
0.01,95838
0.01,95848
0.01,95858
0.01,95868
0.01,95878
0.01,95888
0.01,95898
0.01,95908
0.01,95918
0.01,95928
0.02,95938
0.01,95948
0.01,95958
0.01,95968
0.01,95978
0.01,95988
0.01,95998
0.01,96008
0.01,96018
0.01,96028
0.01,96038
0.01,96048
0.01,96058
0.01,96068
0.01,96078
0.01,96088
0.00,96098
0.01,96108
0.01,96118
0.01,96128
0.00,96138
0.00,96148
0.01,96158
0.01,96168
0.01,96178
0.00,96188
0.01,96198
0.01,96208
0.01,96218
0.01,96228
0.01,96238
0.01,96248
0.01,96258
0.00,96268
0.01,96278
0.01,96288
0.01,96298
0.00,96308
0.01,96318
0.01,96328
0.01,96338
0.01,96348
0.02,96358
0.00,96368
0.01,96378
0.01,96388
0.02,96398
0.01,96408
0.01,96418
0.01,96428
0.01,96438
0.01,96448
0.02,96458
0.01,96468
0.01,96478
0.01,96488
0.01,96498
0.01,96508
0.01,96518
0.01,96528
0.01,96538
0.01,96548
0.01,96558
0.01,96568
0.00,96578
0.01,96588
0.00,96598
0.01,96608
0.01,96618
0.01,96628
0.01,96638
0.01,96648
0.01,96658
0.01,96668
0.01,96678
0.01,96688
0.01,96698
0.01,96708
0.00,96718
0.01,96728
0.01,96738
0.01,96748
0.00,96758
0.01,96768
0.00,96778
0.01,96788
0.01,96798
0.01,96808
0.02,96818
0.01,96828
0.02,96838
0.01,96848
0.01,96858
0.01,96868
0.01,96878
0.01,96888
0.01,96898
0.01,96908
0.01,96918
0.01,96928
0.01,96938
0.01,96948
0.01,96958
0.01,96968
0.01,96978
0.01,96988
0.01,96998
0.01,97008
0.01,97018
0.01,97028
0.01,97038
0.01,97048
0.01,97058
0.01,97068
0.01,97078
0.01,97088
0.01,97098
0.01,97108
0.01,97118
0.01,97128
0.01,97138
0.01,97148
0.01,97158
0.01,97168
0.01,97178
0.01,97188
0.01,97198
0.02,97208
0.02,97218
0.01,97228
0.01,97238
0.01,97248
0.01,97258
0.01,97268
0.01,97278
0.02,97288
0.01,97298
0.01,97308
0.01,97318
0.01,97328
0.00,97338
0.01,97348
0.01,97358
0.01,97368
0.01,97378
0.01,97388
0.01,97398
0.01,97408
0.01,97418
0.01,97428
0.01,97438
0.01,97448
0.01,97458
0.01,97468
0.01,97478
0.01,97488
0.01,97498
0.01,97508
0.01,97518
0.01,97528
0.00,97538
0.01,97548
0.01,97558
0.00,97568
0.01,97578
0.01,97588
0.01,97598
0.01,97608
0.01,97618
0.00,97628
0.01,97638
0.01,97648
0.01,97658
0.01,97668
0.01,97678
0.01,97688
0.01,97698
0.00,97708
0.01,97718
0.01,97728
0.01,97738
0.02,97748
0.01,97758
0.01,97768
0.01,97778
0.01,97788
0.01,97798
0.02,97808
0.01,97818
0.01,97828
0.01,97838
0.01,97848
0.01,97858
0.01,97868
0.01,97878
0.01,97888
0.01,97898
0.01,97908
0.01,97918
0.01,97928
0.00,97938
0.01,97948
0.01,97958
0.01,97968
0.01,97978
0.01,97988
0.01,97998
0.01,98008
0.01,98018
0.00,98028
0.01,98038
0.01,98048
0.01,98058
0.02,98068
0.01,98078
0.01,98088
0.02,98098
0.00,98108
0.01,98118
0.01,98128
0.01,98138
0.01,98148
0.00,98158
0.01,98168
0.01,98178
0.01,98188
0.00,98198
0.01,98208
0.01,98218
0.01,98228
0.01,98238
0.01,98248
0.01,98258
0.01,98268
0.01,98278
0.01,98288
0.01,98298
0.01,98308
0.01,98318
0.01,98328
0.01,98338
0.01,98348
0.01,98358
0.01,98368
0.00,98378
0.01,98388
0.01,98398
0.01,98408
0.01,98418
0.01,98428
0.00,98438
0.01,98448
0.01,98458
0.01,98468
0.01,98478
0.01,98488
0.00,98498
0.01,98508
0.01,98518
0.01,98528
0.01,98538
0.01,98548
0.02,98558
0.01,98568
0.01,98578
0.00,98588
0.01,98598
0.00,98608
0.01,98618
0.01,98628
0.01,98638
0.01,98648
0.01,98658
0.01,98668
0.00,98678
0.01,98688
0.01,98698
0.01,98708
0.02,98718
0.01,98728
0.01,98738
0.02,98748
0.01,98758
0.01,98768
0.00,98778
0.01,98788
0.01,98798
0.01,98808
0.00,98818
0.01,98828
0.01,98838
0.00,98848
0.01,98858
0.01,98868
0.00,98878
0.01,98888
0.01,98898
0.01,98908
0.01,98918
0.01,98928
0.01,98938
0.01,98948
0.01,98958
0.00,98968
0.01,98978
0.01,98988
0.02,98998
0.01,99008
0.01,99018
0.01,99028
0.01,99038
0.01,99048
0.01,99058
0.01,99068
0.01,99078
0.01,99088
0.01,99098
0.00,99108
0.01,99118
0.01,99128
0.01,99138
0.01,99148
0.02,99158
0.01,99168
0.01,99178
0.01,99188
0.01,99198
0.01,99208
0.01,99218
0.01,99228
0.00,99238
0.02,99248
0.01,99258
0.01,99268
0.01,99278
0.01,99288
0.01,99298
0.01,99308
0.01,99318
0.01,99328
0.00,99338
0.01,99348
0.01,99358
0.01,99368
0.01,99378
0.01,99388
0.01,99398
0.01,99408
0.01,99418
0.02,99428
0.01,99438
0.01,99448
0.02,99458
0.01,99468
0.01,99478
0.00,99488
0.01,99498
0.01,99508
0.01,99518
0.01,99528
0.01,99538
0.01,99548
0.00,99558
0.00,99568
0.01,99578
0.01,99588
0.00,99598
0.01,99608
0.01,99618
0.01,99628
0.01,99638
0.01,99648
0.00,99658
0.01,99668
0.01,99678
0.02,99688
0.01,99698
0.01,99708
0.01,99718
0.01,99728
0.01,99738
0.01,99748
0.01,99758
0.01,99768
0.01,99778
0.02,99788
0.01,99798
0.01,99808
0.01,99818
0.01,99828
0.02,99838
0.01,99848
0.01,99858
0.01,99868
0.01,99878
0.01,99888
0.01,99898
0.00,99908
0.01,99918
0.01,99928
0.01,99938
0.00,99948
0.00,99958
0.01,99968
0.01,99978
0.02,99988
0.00,99998
