-145.87,52628
-147.78,52638
-147.15,52648
-147.74,52658
-147.45,52668
-147.72,52678
-147.55,52688
-147.68,52698
-147.47,52708
-147.68,52718
-147.46,52728
-147.71,52738
-147.50,52748
-147.70,52758
-147.45,52768
-147.70,52778
-147.45,52788
-147.69,52798
-147.35,52808
-147.69,52818
-147.47,52828
-147.68,52838
-147.61,52848
-147.62,52858
-147.84,52868
-147.57,52878
-148.11,52888
-147.46,52898
-148.31,52908
-147.36,52918
-148.55,52928
-147.16,52938
-148.83,52948
-146.91,52958
-149.00,52968
-146.64,52978
-149.10,52988
-146.23,52998
-148.98,53008
-146.13,53018
-148.97,53028
-146.10,53038
-148.93,53048
-146.12,53058
-148.95,53068
-146.12,53078
-148.95,53088
-146.11,53098
-148.89,53108
-146.03,53118
-148.90,53128
-146.09,53138
-148.92,53148
-146.09,53158
-148.94,53168
-146.17,53178
-149.07,53188
-146.32,53198
-149.17,53208
-146.61,53218
-149.07,53228
-147.10,53238
-148.61,53248
-147.51,53258
-147.52,53268
-147.80,53278
-146.11,53288
-147.95,53298
-145.59,53308
-147.95,53318
-145.93,53328
-147.89,53338
-147.63,53348
-147.34,53358
-148.75,53368
-146.59,53378
-149.14,53388
-146.69,53398
-149.08,53408
-146.52,53418
-149.12,53428
-146.33,53438
-149.06,53448
-146.30,53458
-149.11,53468
-146.26,53478
-149.04,53488
-146.31,53498
-149.03,53508
-146.27,53518
-149.10,53528
-146.30,53538
-149.06,53548
-146.24,53558
-149.09,53568
-146.34,53578
-149.06,53588
-146.44,53598
-149.10,53608
-146.53,53618
-149.18,53628
-146.64,53638
-149.09,53648
-146.70,53658
-149.03,53668
-146.85,53678
-149.05,53688
-146.90,53698
-148.95,53708
-146.93,53718
-148.91,53728
-147.04,53738
-148.89,53748
-147.12,53758
-148.75,53768
-147.21,53778
-148.66,53788
-147.37,53798
-148.29,53808
-147.84,53818
-146.36,53828
-147.90,53838
-146.45,53848
-147.95,53858
-146.39,53868
-147.91,53878
-146.07,53888
-147.92,53898
-146.02,53908
-147.94,53918
-146.30,53928
-147.85,53938
-146.86,53948
-147.77,53958
-147.30,53968
-147.70,53978
-147.46,53988
-147.76,53998
-147.27,54008
-147.78,54018
-147.17,54028
-147.80,54038
-147.18,54048
-147.78,54058
-147.27,54068
-147.70,54078
-147.45,54088
-147.77,54098
-147.45,54108
-147.72,54118
-147.19,54128
-147.83,54138
-146.80,54148
-147.92,54158
-146.41,54168
-147.85,54178
-146.29,54188
-147.92,54198
-146.23,54208
-147.95,54218
-146.29,54228
-147.91,54238
-146.12,54248
-147.96,54258
-145.93,54268
-147.98,54278
-145.59,54288
-147.97,54298
-146.06,54308
-147.94,54318
-146.70,54328
-147.84,54338
-146.95,54348
-147.80,54358
-147.10,54368
-147.79,54378
-147.03,54388
-147.84,54398
-146.77,54408
-147.90,54418
-146.38,54428
-147.98,54438
-145.49,54448
-148.10,54458
-144.18,54468
-148.12,54478
-143.20,54488
-148.20,54498
-143.29,54508
-148.19,54518
-142.59,54528
-148.25,54538
-140.70,54548
-148.34,54558
-137.62,54568
-148.49,54578
-132.84,54588
-148.61,54598
-130.24,54608
-148.62,54618
-129.99,54628
-148.57,54638
-130.33,54648
-148.66,54658
-129.68,54668
-148.66,54678
-128.48,54688
-148.68,54698
-128.16,54708
-148.63,54718
-128.79,54728
-148.63,54738
-129.42,54748
-148.57,54758
-130.21,54768
-148.59,54778
-130.34,54788
-148.57,54798
-132.64,54808
-148.47,54818
-136.38,54828
-148.41,54838
-137.22,54848
-148.38,54858
-135.48,54868
-148.41,54878
-136.12,54888
-148.33,54898
-139.84,54908
-148.26,54918
-142.66,54928
-148.16,54938
-143.64,54948
-148.04,54958
-146.29,54968
-147.81,54978
-147.30,54988
-147.71,54998
-147.62,55008
-147.70,55018
-147.64,55028
-147.76,55038
-147.31,55048
-147.82,55058
-146.49,55068
-147.97,55078
-145.27,55088
-148.09,55098
-142.62,55108
-148.29,55118
-140.09,55128
-148.27,55138
-142.03,55148
-148.09,55158
-145.52,55168
-147.80,55178
-148.01,55188
-147.47,55198
-148.33,55208
-147.28,55218
-148.59,55228
-147.21,55238
-148.66,55248
-147.23,55258
-148.68,55268
-147.32,55278
-148.43,55288
-147.66,55298
-147.12,55308
-148.08,55318
-141.92,55328
-148.37,55338
-138.37,55348
-148.38,55358
-139.42,55368
-148.26,55378
-142.29,55388
-148.16,55398
-144.59,55408
-148.06,55418
-145.95,55428
-147.89,55438
-146.85,55448
-147.78,55458
-147.42,55468
-147.72,55478
-147.73,55488
-147.70,55498
-147.82,55508
-147.66,55518
-148.05,55528
-147.55,55538
-148.05,55548
-147.55,55558
-148.20,55568
-147.55,55578
-148.23,55588
-147.54,55598
-148.19,55608
-147.59,55618
-148.16,55628
-147.66,55638
-147.95,55648
-147.70,55658
-147.51,55668
-147.80,55678
-147.01,55688
-147.92,55698
-146.56,55708
-147.94,55718
-146.08,55728
-148.04,55738
-145.76,55748
-148.00,55758
-145.62,55768
-148.04,55778
-145.63,55788
-148.05,55798
-145.22,55808
-148.09,55818
-145.46,55828
-148.02,55838
-145.79,55848
-147.91,55858
-146.30,55868
-147.96,55878
-146.31,55888
-147.98,55898
-146.08,55908
-147.98,55918
-145.50,55928
-148.05,55938
-145.29,55948
-148.01,55958
-145.62,55968
-147.98,55978
-146.15,55988
-147.97,55998
-146.13,56008
-147.91,56018
-145.89,56028
-147.98,56038
-145.59,56048
-147.92,56058
-146.20,56068
-147.92,56078
-146.45,56088
-147.88,56098
-146.38,56108
-147.90,56118
-146.09,56128
-147.91,56138
-145.77,56148
-147.97,56158
-145.74,56168
-148.02,56178
-145.76,56188
-147.96,56198
-145.73,56208
-148.01,56218
-145.72,56228
-147.95,56238
-145.89,56248
-147.99,56258
-146.14,56268
-147.91,56278
-146.56,56288
-147.83,56298
-147.82,56308
-147.56,56318
-148.03,56328
-147.54,56338
-148.28,56348
-147.51,56358
-148.32,56368
-147.37,56378
-148.51,56388
-147.34,56398
-148.48,56408
-147.27,56418
-148.59,56428
-147.26,56438
-148.65,56448
-147.24,56458
-148.67,56468
-147.20,56478
-148.65,56488
-147.23,56498
-148.63,56508
-147.20,56518
-148.63,56528
-147.29,56538
-148.59,56548
-147.21,56558
-148.59,56568
-147.16,56578
-148.70,56588
-147.14,56598
-148.70,56608
-147.12,56618
-148.73,56628
-147.16,56638
-148.67,56648
-147.11,56658
-148.80,56668
-147.04,56678
-148.80,56688
-147.01,56698
-148.89,56708
-146.99,56718
-148.88,56728
-146.97,56738
-148.84,56748
-147.03,56758
-148.84,56768
-147.04,56778
-148.84,56788
-147.03,56798
-148.79,56808
-147.06,56818
-148.73,56828
-147.08,56838
-148.74,56848
-147.09,56858
-148.77,56868
-147.03,56878
-148.73,56888
-147.08,56898
-148.76,56908
-147.09,56918
-148.67,56928
-147.11,56938
-148.70,56948
-147.17,56958
-148.64,56968
-147.15,56978
-148.56,56988
-147.23,56998
-148.48,57008
-147.30,57018
-148.43,57028
-147.37,57038
-148.33,57048
-147.40,57058
-148.25,57068
-147.45,57078
-148.14,57088
-147.44,57098
-148.20,57108
-147.50,57118
-148.05,57128
-147.51,57138
-147.91,57148
-147.57,57158
-147.88,57168
-147.59,57178
-147.73,57188
-147.58,57198
-147.64,57208
-147.62,57218
-147.37,57228
-147.73,57238
-147.19,57248
-147.72,57258
-147.06,57268
-147.79,57278
-146.85,57288
-147.81,57298
-146.81,57308
-147.81,57318
-146.45,57328
-147.86,57338
-146.40,57348
-147.85,57358
-146.27,57368
-147.85,57378
-146.51,57388
-147.77,57398
-146.95,57408
-147.85,57418
-145.97,57428
-147.91,57438
-144.94,57448
-148.05,57458
-143.77,57468
-148.08,57478
-142.56,57488
-148.12,57498
-141.26,57508
-148.23,57518
-139.96,57528
-148.26,57538
-138.58,57548
-148.30,57558
-137.16,57568
-148.38,57578
-135.95,57588
-148.39,57598
-134.98,57608
-148.41,57618
-134.30,57628
-148.44,57638
-133.73,57648
-148.47,57658
-133.58,57668
-148.48,57678
-133.48,57688
-148.45,57698
-133.41,57708
-148.44,57718
-133.54,57728
-148.45,57738
-133.70,57748
-148.47,57758
-133.84,57768
-148.42,57778
-133.91,57788
-148.47,57798
-134.18,57808
-148.45,57818
-134.16,57828
-148.41,57838
-134.48,57848
-148.45,57858
-134.34,57868
-148.46,57878
-134.47,57888
-148.45,57898
-134.40,57908
-148.50,57918
-134.61,57928
-148.45,57938
-134.65,57948
-148.45,57958
-134.95,57968
-148.46,57978
-134.77,57988
-148.41,57998
-134.98,58008
-148.45,58018
-134.92,58028
-148.45,58038
-135.16,58048
-148.46,58058
-134.76,58068
-148.41,58078
-134.54,58088
-148.49,58098
-133.96,58108
-148.48,58118
-133.91,58128
-148.50,58138
-134.09,58148
-148.48,58158
-134.43,58168
-148.45,58178
-134.34,58188
-148.49,58198
-134.37,58208
-148.44,58218
-134.12,58228
-148.46,58238
-134.15,58248
-148.45,58258
-134.05,58268
-148.47,58278
-134.24,58288
-148.47,58298
-134.37,58308
-148.47,58318
-134.77,58328
-148.52,58338
-135.53,58348
-148.41,58358
-136.03,58368
-148.45,58378
-136.47,58388
-148.41,58398
-136.82,58408
-148.45,58418
-136.84,58428
-148.40,58438
-138.14,58448
-147.94,58458
-148.52,58468
-147.21,58478
-148.75,58488
-147.34,58498
-148.62,58508
-147.39,58518
-148.54,58528
-147.46,58538
-148.43,58548
-147.49,58558
-148.22,58568
-147.54,58578
-148.12,58588
-147.62,58598
-147.98,58608
-147.65,58618
-147.82,58628
-147.69,58638
-147.68,58648
-147.76,58658
-147.57,58668
-147.75,58678
-147.40,58688
-147.80,58698
-147.34,58708
-147.83,58718
-147.18,58728
-147.83,58738
-147.20,58748
-147.83,58758
-147.09,58768
-147.84,58778
-147.04,58788
-147.84,58798
-147.05,58808
-147.88,58818
-147.01,58828
-147.85,58838
-146.90,58848
-147.89,58858
-146.78,58868
-147.92,58878
-146.63,58888
-147.93,58898
-146.51,58908
-147.98,58918
-146.20,58928
-147.97,58938
-145.88,58948
-148.00,58958
-145.81,58968
-148.05,58978
-145.79,58988
-148.02,58998
-147.80,59008
-147.62,59018
-148.10,59028
-147.62,59038
-148.06,59048
-147.59,59058
-147.87,59068
-147.66,59078
-147.83,59088
-147.70,59098
-147.76,59108
-147.70,59118
-147.72,59128
-147.71,59138
-147.66,59148
-147.72,59158
-147.63,59168
-147.73,59178
-147.66,59188
-147.69,59198
-147.59,59208
-147.71,59218
-147.59,59228
-147.70,59238
-147.57,59248
-147.73,59258
-147.60,59268
-147.74,59278
-147.59,59288
-147.73,59298
-147.57,59308
-147.76,59318
-147.57,59328
-147.70,59338
-147.52,59348
-147.74,59358
-147.57,59368
-147.75,59378
-147.48,59388
-147.75,59398
-147.57,59408
-147.73,59418
-147.51,59428
-147.74,59438
-147.54,59448
-147.74,59458
-147.55,59468
-147.73,59478
-147.48,59488
-147.80,59498
-147.41,59508
-147.73,59518
-147.39,59528
-147.80,59538
-147.34,59548
-147.45,59558
-148.44,59568
-147.43,59578
-148.37,59588
-147.47,59598
-148.42,59608
-147.46,59618
-148.38,59628
-147.45,59638
-148.37,59648
-147.46,59658
-148.33,59668
-147.45,59678
-148.33,59688
-147.42,59698
-148.33,59708
-147.43,59718
-148.37,59728
-147.47,59738
-148.33,59748
-147.38,59758
-148.37,59768
-147.41,59778
-148.41,59788
-147.43,59798
-148.36,59808
-147.40,59818
-148.37,59828
-147.41,59838
-148.38,59848
-147.37,59858
-148.45,59868
-147.34,59878
-148.41,59888
-147.40,59898
-148.46,59908
-147.35,59918
-148.45,59928
-147.32,59938
-148.48,59948
-147.28,59958
-148.46,59968
-147.32,59978
-148.47,59988
-147.30,59998
-148.46,60008
-147.34,60018
-148.50,60028
-147.31,60038
-148.46,60048
-147.31,60058
-148.52,60068
-147.30,60078
-148.50,60088
-147.33,60098
-148.52,60108
-147.27,60118
-148.50,60128
-147.33,60138
-148.52,60148
-147.31,60158
-148.52,60168
-147.34,60178
-148.52,60188
-147.30,60198
-148.47,60208
-147.23,60218
-148.75,60228
-147.13,60238
-148.69,60248
-147.13,60258
-148.67,60268
-147.13,60278
-148.67,60288
-147.10,60298
-148.70,60308
-147.16,60318
-148.69,60328
-147.13,60338
-148.66,60348
-147.13,60358
-148.66,60368
-147.14,60378
-148.66,60388
-147.16,60398
-148.63,60408
-147.12,60418
-148.66,60428
-147.07,60438
-148.68,60448
-147.09,60458
-148.70,60468
-147.08,60478
-148.75,60488
-147.06,60498
-148.75,60508
-147.03,60518
-148.70,60528
-147.04,60538
-148.71,60548
-147.05,60558
-148.77,60568
-147.07,60578
-148.70,60588
-147.06,60598
-148.73,60608
-147.02,60618
-148.71,60628
-147.06,60638
-148.71,60648
-147.05,60658
-148.73,60668
-147.10,60678
-148.80,60688
-146.92,60698
-148.87,60708
-146.98,60718
-148.80,60728
-146.97,60738
-148.81,60748
-146.96,60758
-148.80,60768
-146.96,60778
-148.81,60788
-147.01,60798
-148.86,60808
-146.96,60818
-148.81,60828
-147.02,60838
-148.78,60848
-146.96,60858
-148.84,60868
-146.97,60878
-148.76,60888
-147.03,60898
-148.76,60908
-146.94,60918
-148.84,60928
-146.93,60938
-148.78,60948
-146.95,60958
-148.84,60968
-146.91,60978
-148.84,60988
-146.91,60998
-148.84,61008
-146.92,61018
-148.84,61028
-146.90,61038
-148.86,61048
-146.90,61058
-148.84,61068
-146.84,61078
-148.91,61088
-146.85,61098
-148.85,61108
-146.84,61118
-148.90,61128
-146.83,61138
-148.87,61148
-146.85,61158
-148.87,61168
-146.70,61178
-148.93,61188
-146.73,61198
-148.92,61208
-146.75,61218
-148.95,61228
-146.72,61238
-148.93,61248
-146.77,61258
-148.88,61268
-146.79,61278
-148.91,61288
-146.75,61298
-148.87,61308
-146.76,61318
-148.91,61328
-146.75,61338
-148.93,61348
-146.74,61358
-148.90,61368
-146.64,61378
-148.98,61388
-146.62,61398
-148.95,61408
-146.59,61418
-148.99,61428
-146.58,61438
-148.91,61448
-146.52,61458
-148.96,61468
-146.57,61478
-148.98,61488
-146.59,61498
-148.88,61508
-146.54,61518
-149.00,61528
-146.55,61538
-148.97,61548
-146.55,61558
-148.91,61568
-146.61,61578
-148.99,61588
-146.59,61598
-148.95,61608
-146.61,61618
-149.00,61628
-146.55,61638
-148.98,61648
-146.56,61658
-148.97,61668
-146.61,61678
-148.98,61688
-146.58,61698
-148.95,61708
-146.65,61718
-148.95,61728
-146.70,61738
-148.97,61748
-146.77,61758
-148.99,61768
-146.72,61778
-148.98,61788
-146.81,61798
-148.96,61808
-146.83,61818
-148.96,61828
-146.84,61838
-148.96,61848
-146.84,61858
-148.95,61868
-146.83,61878
-148.95,61888
-146.80,61898
-148.97,61908
-146.79,61918
-148.95,61928
-146.74,61938
-148.92,61948
-146.70,61958
-148.97,61968
-146.66,61978
-148.93,61988
-146.66,61998
-148.98,62008
-146.60,62018
-148.97,62028
-146.56,62038
-148.98,62048
-146.53,62058
-148.95,62068
-146.60,62078
-148.93,62088
-146.45,62098
-148.95,62108
-146.45,62118
-148.95,62128
-146.45,62138
-148.92,62148
-146.52,62158
-148.95,62168
-146.55,62178
-148.95,62188
-146.52,62198
-148.97,62208
-146.50,62218
-148.95,62228
-146.50,62238
-148.91,62248
-146.37,62258
-148.92,62268
-146.36,62278
-148.92,62288
-146.34,62298
-148.87,62308
-146.34,62318
-148.87,62328
-146.34,62338
-148.84,62348
-146.39,62358
-148.84,62368
-146.31,62378
-148.73,62388
-146.27,62398
-148.65,62408
-146.20,62418
-148.67,62428
-146.22,62438
-148.66,62448
-146.22,62458
-148.74,62468
-146.32,62478
-148.78,62488
-146.42,62498
-148.95,62508
-146.52,62518
-149.00,62528
-146.65,62538
-149.02,62548
-146.61,62558
-148.99,62568
-146.58,62578
-148.97,62588
-146.53,62598
-149.02,62608
-146.62,62618
-149.02,62628
-146.50,62638
-149.01,62648
-146.55,62658
-148.99,62668
-146.49,62678
-148.91,62688
-146.49,62698
-148.98,62708
-146.51,62718
-148.96,62728
-146.45,62738
-148.95,62748
-146.45,62758
-148.95,62768
-146.46,62778
-149.02,62788
-146.52,62798
-148.91,62808
-146.45,62818
-148.91,62828
-146.45,62838
-148.91,62848
-146.49,62858
-148.95,62868
-146.45,62878
-148.94,62888
-146.45,62898
-148.91,62908
-146.43,62918
-148.92,62928
-146.44,62938
-148.91,62948
-146.45,62958
-148.90,62968
-146.41,62978
-148.95,62988
-146.45,62998
-148.89,63008
-146.46,63018
-148.80,63028
-146.25,63038
-148.84,63048
-146.27,63058
-148.80,63068
-146.30,63078
-148.86,63088
-146.29,63098
-148.77,63108
-146.28,63118
-148.85,63128
-146.30,63138
-148.84,63148
-146.32,63158
-148.87,63168
-146.34,63178
-148.86,63188
-146.41,63198
-148.87,63208
-146.36,63218
-148.87,63228
-146.42,63238
-148.88,63248
-146.43,63258
-148.83,63268
-146.37,63278
-148.91,63288
-146.46,63298
-148.94,63308
-146.45,63318
-148.87,63328
-146.44,63338
-148.91,63348
-146.40,63358
-148.87,63368
-146.41,63378
-148.95,63388
-146.41,63398
-148.95,63408
-146.38,63418
-148.97,63428
-146.44,63438
-148.95,63448
-146.43,63458
-148.94,63468
-146.48,63478
-148.93,63488
-146.45,63498
-148.95,63508
-146.47,63518
-148.94,63528
-146.47,63538
-148.98,63548
-146.51,63558
-148.92,63568
-146.49,63578
-148.95,63588
-146.42,63598
-148.97,63608
-146.49,63618
-148.97,63628
-146.55,63638
-149.00,63648
-146.52,63658
-149.00,63668
-146.51,63678
-149.02,63688
-146.54,63698
-149.01,63708
-146.59,63718
-148.96,63728
-146.59,63738
-149.00,63748
-146.60,63758
-149.02,63768
-146.63,63778
-148.96,63788
-146.65,63798
-149.03,63808
-146.59,63818
-149.06,63828
-146.64,63838
-149.03,63848
-146.59,63858
-148.98,63868
-146.64,63878
-149.02,63888
-146.65,63898
-149.05,63908
-146.68,63918
-149.05,63928
-146.65,63938
-149.02,63948
-146.63,63958
-149.07,63968
-146.70,63978
-149.03,63988
-146.65,63998
-149.03,64008
-146.69,64018
-149.03,64028
-146.67,64038
-149.08,64048
-146.66,64058
-149.03,64068
-146.70,64078
-149.08,64088
-146.66,64098
-149.06,64108
-146.68,64118
-149.02,64128
-146.72,64138
-149.10,64148
-146.76,64158
-149.04,64168
-146.68,64178
-149.05,64188
-146.73,64198
-149.05,64208
-146.73,64218
-149.06,64228
-146.75,64238
-149.08,64248
-146.73,64258
-149.06,64268
-146.74,64278
-149.11,64288
-146.83,64298
-149.09,64308
-146.82,64318
-149.07,64328
-146.78,64338
-149.05,64348
-146.77,64358
-149.04,64368
-146.76,64378
-149.04,64388
-146.80,64398
-149.05,64408
-146.79,64418
-149.07,64428
-146.80,64438
-149.08,64448
-146.80,64458
-149.07,64468
-146.80,64478
-149.06,64488
-146.83,64498
-149.09,64508
-146.81,64518
-149.05,64528
-146.84,64538
-149.09,64548
-146.82,64558
-149.09,64568
-146.87,64578
-149.09,64588
-146.87,64598
-149.09,64608
-146.87,64618
-149.11,64628
-146.82,64638
-149.10,64648
-146.86,64658
-149.02,64668
-146.88,64678
-149.08,64688
-146.91,64698
-149.10,64708
-146.89,64718
-149.11,64728
-146.90,64738
-149.06,64748
-146.86,64758
-149.06,64768
-146.88,64778
-149.05,64788
-146.92,64798
-149.08,64808
-146.86,64818
-149.07,64828
-146.95,64838
-149.05,64848
-146.87,64858
-149.08,64868
-146.86,64878
-149.06,64888
-146.91,64898
-149.08,64908
-146.92,64918
-149.11,64928
-146.89,64938
-149.08,64948
-146.90,64958
-149.09,64968
-146.88,64978
-149.05,64988
-146.87,64998
-149.12,65008
-146.87,65018
-149.10,65028
-142.03,65038
-131.06,65048
-148.55,65058
-140.72,65068
-148.34,65078
-143.65,65088
-148.30,65098
-144.87,65108
-148.24,65118
-146.00,65128
-148.12,65138
-146.41,65148
-148.14,65158
-146.80,65168
-148.05,65178
-146.94,65188
-148.05,65198
-147.11,65208
-148.04,65218
-147.23,65228
-148.02,65238
-147.02,65248
-148.02,65258
-147.02,65268
-148.03,65278
-146.98,65288
-148.04,65298
-147.02,65308
-147.98,65318
-147.18,65328
-147.98,65338
-147.23,65348
-148.00,65358
-147.27,65368
-148.01,65378
-147.28,65388
-147.97,65398
-147.35,65408
-147.99,65418
-147.34,65428
-147.90,65438
-147.73,65448
-147.93,65458
-147.75,65468
-147.85,65478
-147.74,65488
-147.90,65498
-147.73,65508
-147.86,65518
-147.79,65528
-147.91,65538
-147.87,65548
-147.87,65558
-147.81,65568
-147.85,65578
-147.84,65588
-147.85,65598
-147.91,65608
-147.85,65618
-147.92,65628
-147.85,65638
-147.91,65648
-147.87,65658
-147.96,65668
-147.86,65678
-148.02,65688
-147.85,65698
-148.01,65708
-147.84,65718
-147.96,65728
-147.86,65738
-147.99,65748
-147.87,65758
-148.02,65768
-147.85,65778
-148.07,65788
-147.88,65798
-148.05,65808
-147.88,65818
-148.03,65828
-147.85,65838
-148.04,65848
-147.86,65858
-148.05,65868
-147.84,65878
-148.24,65888
-147.86,65898
-148.24,65908
-147.86,65918
-148.28,65928
-147.80,65938
-148.27,65948
-147.86,65958
-148.23,65968
-147.84,65978
-148.27,65988
-147.78,65998
-148.32,66008
-147.79,66018
-148.36,66028
-147.81,66038
-148.30,66048
-147.84,66058
-148.34,66068
-147.85,66078
-148.38,66088
-147.86,66098
-148.30,66108
-147.77,66118
-148.33,66128
-147.88,66138
-148.34,66148
-147.80,66158
-148.34,66168
-147.85,66178
-148.34,66188
-147.84,66198
-148.37,66208
-147.84,66218
-148.35,66228
-147.90,66238
-148.45,66248
-147.80,66258
-148.30,66268
-147.84,66278
-148.37,66288
-147.84,66298
-148.38,66308
-147.84,66318
-148.38,66328
-147.86,66338
-148.39,66348
-147.87,66358
-148.38,66368
-147.81,66378
-148.41,66388
-147.87,66398
-148.45,66408
-147.84,66418
-148.44,66428
-147.80,66438
-148.45,66448
-147.87,66458
-148.43,66468
-147.83,66478
-148.47,66488
-147.87,66498
-148.48,66508
-147.84,66518
-148.42,66528
-147.85,66538
-148.54,66548
-147.79,66558
-148.43,66568
-147.80,66578
-148.45,66588
-147.84,66598
-148.52,66608
-147.84,66618
-148.53,66628
-147.84,66638
-148.49,66648
-147.79,66658
-148.52,66668
-147.84,66678
-148.52,66688
-147.85,66698
-148.49,66708
-147.86,66718
-148.55,66728
-147.85,66738
-148.62,66748
-147.83,66758
-148.54,66768
-147.87,66778
-148.56,66788
-147.82,66798
-148.58,66808
-147.86,66818
-148.53,66828
-147.88,66838
-148.55,66848
-147.84,66858
-148.55,66868
-147.88,66878
-148.53,66888
-147.87,66898
-148.54,66908
-147.88,66918
-148.55,66928
-147.87,66938
-148.56,66948
-147.89,66958
-148.56,66968
-147.87,66978
-148.65,66988
-147.87,66998
-148.57,67008
-147.88,67018
-148.59,67028
-147.87,67038
-148.70,67048
-147.88,67058
-148.63,67068
-147.87,67078
-148.65,67088
-147.91,67098
-148.64,67108
-147.86,67118
-148.66,67128
-147.92,67138
-148.63,67148
-147.87,67158
-148.63,67168
-147.89,67178
-148.66,67188
-147.85,67198
-148.70,67208
-147.92,67218
-148.68,67228
-147.95,67238
-148.73,67248
-147.90,67258
-148.77,67268
-147.87,67278
-148.77,67288
-147.90,67298
-148.75,67308
-147.87,67318
-148.83,67328
-147.87,67338
-148.79,67348
-147.87,67358
-148.84,67368
-147.84,67378
-148.81,67388
-147.87,67398
-148.81,67408
-147.90,67418
-148.87,67428
-147.87,67438
-148.84,67448
-147.87,67458
-148.86,67468
-147.92,67478
-148.87,67488
-147.84,67498
-148.84,67508
-147.91,67518
-148.91,67528
-147.88,67538
-148.89,67548
-147.87,67558
-148.91,67568
-147.93,67578
-148.90,67588
-147.92,67598
-148.86,67608
-147.87,67618
-148.95,67628
-147.91,67638
-148.98,67648
-147.85,67658
-148.91,67668
-147.87,67678
-148.98,67688
-147.91,67698
-148.96,67708
-147.89,67718
-148.97,67728
-147.87,67738
-149.00,67748
-147.91,67758
-149.00,67768
-147.93,67778
-148.98,67788
-147.89,67798
-148.99,67808
-147.82,67818
-149.02,67828
-147.87,67838
-149.02,67848
-147.89,67858
-148.94,67868
-147.93,67878
-148.98,67888
-147.93,67898
-149.05,67908
-147.91,67918
-149.02,67928
-147.89,67938
-149.05,67948
-147.91,67958
-149.01,67968
-147.88,67978
-149.02,67988
-147.94,67998
-149.01,68008
-147.86,68018
-149.02,68028
-147.95,68038
-149.02,68048
-147.91,68058
-149.01,68068
-147.95,68078
-149.04,68088
-147.94,68098
-148.99,68108
-147.90,68118
-149.07,68128
-147.91,68138
-149.02,68148
-147.91,68158
-149.05,68168
-147.89,68178
-149.07,68188
-147.90,68198
-149.02,68208
-147.87,68218
-149.04,68228
-147.91,68238
-149.12,68248
-147.88,68258
-149.10,68268
-147.86,68278
-149.09,68288
-147.90,68298
-149.05,68308
-147.89,68318
-149.06,68328
-147.90,68338
-149.10,68348
-147.95,68358
-149.11,68368
-147.91,68378
-149.09,68388
-147.94,68398
-149.09,68408
-147.91,68418
-149.05,68428
-147.91,68438
-149.17,68448
-147.92,68458
-149.09,68468
-147.95,68478
-149.14,68488
-147.85,68498
-149.09,68508
-147.91,68518
-149.09,68528
-147.95,68538
-149.12,68548
-147.92,68558
-149.06,68568
-147.87,68578
-149.16,68588
-147.92,68598
-149.05,68608
-147.94,68618
-149.09,68628
-147.92,68638
-149.11,68648
-147.91,68658
-149.12,68668
-147.91,68678
-149.13,68688
-147.95,68698
-149.10,68708
-147.94,68718
-149.08,68728
-147.95,68738
-149.12,68748
-147.93,68758
-149.16,68768
-147.95,68778
-149.07,68788
-147.96,68798
-149.15,68808
-147.94,68818
-149.11,68828
-147.92,68838
-149.11,68848
-147.92,68858
-149.16,68868
-147.92,68878
-149.14,68888
-147.91,68898
-149.14,68908
-147.95,68918
-149.15,68928
-147.95,68938
-149.11,68948
-147.91,68958
-149.12,68968
-147.90,68978
-149.12,68988
-147.89,68998
-149.12,69008
-147.91,69018
-149.18,69028
-147.91,69038
-149.14,69048
-147.91,69058
-149.17,69068
-147.91,69078
-149.18,69088
-147.88,69098
-149.16,69108
-147.93,69118
-149.19,69128
-147.88,69138
-149.12,69148
-147.95,69158
-149.16,69168
-147.93,69178
-149.20,69188
-147.98,69198
-149.14,69208
-147.93,69218
-149.12,69228
-148.01,69238
-149.12,69248
-147.96,69258
-149.15,69268
-147.99,69278
-149.13,69288
-147.95,69298
-149.16,69308
-147.98,69318
-149.20,69328
-147.95,69338
-149.15,69348
-147.98,69358
-149.14,69368
-147.96,69378
-149.20,69388
-147.94,69398
-149.20,69408
-147.96,69418
-149.19,69428
-147.95,69438
-149.19,69448
-147.95,69458
-149.25,69468
-147.91,69478
-149.22,69488
-147.92,69498
-149.18,69508
-147.95,69518
-149.18,69528
-147.92,69538
-149.21,69548
-147.94,69558
-149.18,69568
-147.88,69578
-149.24,69588
-147.92,69598
-149.24,69608
-147.93,69618
-149.18,69628
-147.95,69638
-149.25,69648
-147.90,69658
-149.22,69668
-147.90,69678
-149.19,69688
-147.95,69698
-149.19,69708
-147.96,69718
-149.21,69728
-147.93,69738
-149.23,69748
-147.92,69758
-149.20,69768
-147.93,69778
-149.20,69788
-147.97,69798
-149.20,69808
-147.94,69818
-149.24,69828
-147.95,69838
-149.17,69848
-147.93,69858
-149.18,69868
-147.96,69878
-149.20,69888
-147.98,69898
-149.20,69908
-148.01,69918
-149.23,69928
-147.99,69938
-149.20,69948
-147.95,69958
-149.17,69968
-147.94,69978
-149.18,69988
-147.98,69998
-149.18,70008
-147.98,70018
-149.25,70028
-148.01,70038
-149.23,70048
-147.98,70058
-149.22,70068
-147.96,70078
-149.23,70088
-147.96,70098
-149.20,70108
-147.96,70118
