137.76,60148
142.73,60158
137.77,60168
142.82,60178
137.79,60188
142.79,60198
137.76,60208
142.79,60218
137.77,60228
142.78,60238
137.85,60248
142.88,60258
138.04,60268
142.91,60278
138.06,60288
142.89,60298
138.08,60308
142.96,60318
138.14,60328
142.98,60338
138.20,60348
143.03,60358
138.27,60368
143.06,60378
138.30,60388
143.12,60398
138.35,60408
143.17,60418
138.43,60428
143.22,60438
138.51,60448
143.27,60458
138.56,60468
143.34,60478
138.60,60488
143.35,60498
138.67,60508
143.41,60518
138.71,60528
143.42,60538
138.76,60548
143.40,60558
138.80,60568
143.48,60578
138.80,60588
143.45,60598
138.80,60608
143.48,60618
138.80,60628
143.47,60638
138.77,60648
143.42,60658
138.75,60668
143.40,60678
138.61,60688
143.32,60698
138.59,60708
143.33,60718
138.52,60728
143.24,60738
138.45,60748
143.20,60758
138.37,60768
143.16,60778
138.35,60788
143.15,60798
138.34,60808
143.16,60818
138.39,60828
143.21,60838
138.52,60848
143.30,60858
138.62,60868
143.38,60878
138.77,60888
143.55,60898
138.95,60908
143.66,60918
139.16,60928
143.81,60938
139.41,60948
143.91,60958
139.62,60968
144.03,60978
139.87,60988
144.10,60998
140.14,61008
144.21,61018
140.38,61028
144.27,61038
140.70,61048
144.37,61058
141.02,61068
144.41,61078
141.44,61088
144.43,61098
141.80,61108
144.45,61118
142.18,61128
144.51,61138
142.59,61148
144.50,61158
142.97,61168
144.51,61178
143.19,61188
144.52,61198
143.40,61208
144.52,61218
143.51,61228
144.53,61238
143.60,61248
144.55,61258
143.59,61268
144.54,61278
143.50,61288
144.58,61298
143.47,61308
144.55,61318
143.28,61328
144.51,61338
143.03,61348
144.52,61358
142.82,61368
144.53,61378
142.55,61388
144.50,61398
142.31,61408
144.50,61418
142.09,61428
144.48,61438
141.85,61448
144.48,61458
141.69,61468
144.49,61478
141.59,61488
144.48,61498
141.50,61508
144.48,61518
141.48,61528
144.54,61538
141.36,61548
144.48,61558
141.29,61568
144.49,61578
141.18,61588
144.52,61598
141.00,61608
144.48,61618
140.84,61628
144.48,61638
140.71,61648
144.47,61658
140.61,61668
144.45,61678
140.58,61688
144.42,61698
140.54,61708
144.41,61718
140.41,61728
144.38,61738
140.30,61748
144.41,61758
140.32,61768
144.40,61778
140.25,61788
144.36,61798
140.19,61808
144.39,61818
140.20,61828
144.37,61838
140.16,61848
144.44,61858
140.11,61868
144.37,61878
140.09,61888
144.30,61898
139.99,61908
144.30,61918
139.95,61928
144.31,61938
139.89,61948
144.22,61958
139.77,61968
144.21,61978
139.63,61988
144.16,61998
139.48,62008
144.05,62018
139.35,62028
143.97,62038
139.16,62048
143.81,62058
138.91,62068
143.63,62078
138.66,62088
143.47,62098
138.41,62108
143.30,62118
138.17,62128
143.17,62138
138.10,62148
143.12,62158
138.01,62168
143.12,62178
138.04,62188
143.14,62198
138.06,62208
143.12,62218
138.02,62228
143.13,62238
138.07,62248
143.21,62258
138.21,62268
143.34,62278
138.34,62288
143.47,62298
138.52,62308
143.54,62318
138.70,62328
143.70,62338
138.96,62348
143.86,62358
139.16,62368
143.96,62378
139.41,62388
144.10,62398
139.55,62408
144.22,62418
139.77,62428
144.34,62438
139.96,62448
144.40,62458
140.07,62468
144.48,62478
140.26,62488
144.55,62498
140.39,62508
144.55,62518
140.50,62528
144.58,62538
140.62,62548
144.66,62558
140.75,62568
144.65,62578
140.84,62588
144.65,62598
140.90,62608
144.65,62618
140.91,62628
144.67,62638
140.97,62648
144.66,62658
141.00,62668
144.64,62678
141.06,62688
144.64,62698
141.13,62708
144.71,62718
141.12,62728
144.69,62738
141.19,62748
144.70,62758
141.25,62768
144.73,62778
141.32,62788
144.67,62798
141.37,62808
144.73,62818
141.44,62828
144.70,62838
141.44,62848
144.71,62858
141.44,62868
144.70,62878
141.48,62888
144.69,62898
141.52,62908
144.70,62918
141.48,62928
144.75,62938
141.50,62948
144.77,62958
141.54,62968
144.71,62978
141.53,62988
144.69,62998
141.46,63008
144.75,63018
141.48,63028
144.75,63038
141.52,63048
144.72,63058
141.46,63068
144.69,63078
141.42,63088
144.74,63098
141.50,63108
144.73,63118
141.41,63128
144.73,63138
141.43,63148
144.78,63158
141.42,63168
144.73,63178
141.43,63188
144.77,63198
141.47,63208
144.75,63218
141.45,63228
144.77,63238
141.52,63248
144.80,63258
141.54,63268
144.74,63278
141.52,63288
144.80,63298
141.56,63308
144.81,63318
141.51,63328
144.80,63338
141.51,63348
144.84,63358
141.59,63368
144.80,63378
141.60,63388
144.81,63398
141.63,63408
144.80,63418
141.69,63428
144.86,63438
141.62,63448
144.80,63458
141.59,63468
144.82,63478
141.65,63488
144.87,63498
141.67,63508
144.82,63518
141.62,63528
144.84,63538
141.69,63548
144.84,63558
141.67,63568
144.85,63578
141.75,63588
144.89,63598
141.77,63608
144.88,63618
141.70,63628
144.84,63638
141.75,63648
144.84,63658
141.70,63668
144.83,63678
141.73,63688
144.85,63698
141.73,63708
144.90,63718
141.70,63728
144.85,63738
141.72,63748
144.91,63758
141.70,63768
144.88,63778
141.73,63788
144.89,63798
141.76,63808
144.85,63818
141.71,63828
144.88,63838
141.73,63848
144.86,63858
141.69,63868
144.96,63878
141.73,63888
144.90,63898
141.77,63908
144.95,63918
141.70,63928
144.93,63938
141.75,63948
144.93,63958
141.74,63968
144.89,63978
141.70,63988
144.92,63998
141.72,64008
144.94,64018
141.71,64028
144.98,64038
141.69,64048
144.94,64058
141.73,64068
144.95,64078
141.72,64088
144.93,64098
141.69,64108
144.93,64118
141.73,64128
144.95,64138
141.69,64148
144.94,64158
141.73,64168
144.99,64178
141.74,64188
144.98,64198
141.70,64208
144.98,64218
141.68,64228
145.02,64238
141.73,64248
145.02,64258
141.73,64268
145.02,64278
141.70,64288
144.99,64298
141.64,64308
144.98,64318
141.70,64328
145.05,64338
141.68,64348
145.02,64358
141.67,64368
145.05,64378
141.63,64388
144.98,64398
141.62,64408
145.01,64418
141.65,64428
145.05,64438
141.65,64448
145.01,64458
141.60,64468
145.03,64478
141.63,64488
145.05,64498
141.61,64508
144.95,64518
141.65,64528
145.00,64538
141.66,64548
145.04,64558
141.64,64568
145.04,64578
141.66,64588
145.02,64598
141.66,64608
145.08,64618
141.61,64628
145.04,64638
141.62,64648
145.09,64658
141.61,64668
145.06,64678
141.62,64688
145.12,64698
141.66,64708
145.06,64718
141.61,64728
145.09,64738
141.65,64748
145.05,64758
141.69,64768
145.05,64778
141.62,64788
145.09,64798
141.62,64808
145.10,64818
141.65,64828
145.10,64838
141.67,64848
145.07,64858
141.65,64868
145.14,64878
141.68,64888
145.18,64898
141.61,64908
145.09,64918
141.67,64928
145.15,64938
141.72,64948
145.12,64958
141.67,64968
145.14,64978
141.71,64988
145.12,64998
141.67,65008
145.14,65018
141.68,65028
145.14,65038
141.70,65048
145.12,65058
141.65,65068
145.16,65078
141.67,65088
145.14,65098
141.70,65108
145.16,65118
141.71,65128
145.13,65138
141.66,65148
145.14,65158
141.69,65168
145.16,65178
141.71,65188
145.15,65198
141.73,65208
145.23,65218
141.76,65228
145.19,65238
141.71,65248
145.16,65258
141.71,65268
145.15,65278
141.70,65288
145.21,65298
141.70,65308
145.19,65318
141.66,65328
145.20,65338
141.77,65348
145.23,65358
141.69,65368
145.17,65378
141.72,65388
145.17,65398
141.73,65408
145.23,65418
141.73,65428
145.22,65438
141.77,65448
145.23,65458
141.70,65468
145.23,65478
141.73,65488
145.22,65498
141.69,65508
145.21,65518
141.65,65528
145.23,65538
141.67,65548
145.21,65558
141.68,65568
145.20,65578
141.64,65588
145.25,65598
141.65,65608
145.19,65618
141.69,65628
145.23,65638
141.70,65648
145.25,65658
141.66,65668
145.22,65678
141.64,65688
145.20,65698
141.61,65708
145.25,65718
141.69,65728
145.23,65738
141.67,65748
145.25,65758
141.62,65768
145.29,65778
141.66,65788
145.20,65798
141.67,65808
145.21,65818
141.66,65828
145.28,65838
141.66,65848
145.23,65858
141.68,65868
145.24,65878
141.69,65888
145.27,65898
141.67,65908
145.25,65918
141.70,65928
145.24,65938
141.66,65948
145.27,65958
141.69,65968
145.25,65978
141.66,65988
145.28,65998
141.61,66008
145.26,66018
141.69,66028
145.30,66038
141.66,66048
145.29,66058
141.66,66068
145.34,66078
141.66,66088
145.27,66098
141.62,66108
145.27,66118
141.66,66128
145.23,66138
141.68,66148
145.27,66158
141.66,66168
145.27,66178
141.67,66188
145.28,66198
141.70,66208
145.31,66218
141.69,66228
145.29,66238
141.59,66248
145.30,66258
141.60,66268
145.28,66278
141.66,66288
145.30,66298
141.64,66308
145.27,66318
141.63,66328
145.29,66338
141.62,66348
145.32,66358
141.59,66368
145.27,66378
141.66,66388
145.32,66398
141.62,66408
145.32,66418
141.63,66428
145.33,66438
141.64,66448
145.27,66458
141.62,66468
145.30,66478
141.58,66488
145.33,66498
141.59,66508
145.26,66518
141.62,66528
145.34,66538
141.55,66548
145.32,66558
141.54,66568
145.29,66578
141.57,66588
145.32,66598
141.58,66608
145.28,66618
141.56,66628
145.27,66638
141.55,66648
145.29,66658
141.62,66668
145.29,66678
141.55,66688
145.28,66698
141.55,66708
145.30,66718
141.52,66728
145.30,66738
141.59,66748
145.31,66758
141.58,66768
145.31,66778
141.52,66788
145.37,66798
141.56,66808
145.33,66818
141.52,66828
145.27,66838
141.53,66848
145.31,66858
141.55,66868
145.32,66878
141.52,66888
145.27,66898
141.50,66908
145.32,66918
141.47,66928
145.33,66938
141.50,66948
145.37,66958
141.52,66968
145.30,66978
141.48,66988
145.30,66998
141.54,67008
145.35,67018
141.52,67028
145.34,67038
141.52,67048
145.33,67058
141.52,67068
145.34,67078
141.53,67088
145.34,67098
141.57,67108
145.34,67118
141.52,67128
145.38,67138
141.52,67148
145.35,67158
141.53,67168
145.34,67178
141.50,67188
145.37,67198
141.53,67208
145.41,67218
141.57,67228
145.33,67238
141.52,67248
145.32,67258
141.54,67268
145.33,67278
141.48,67288
145.36,67298
141.51,67308
145.37,67318
141.50,67328
145.37,67338
141.50,67348
145.35,67358
141.46,67368
145.37,67378
141.50,67388
145.38,67398
141.45,67408
145.35,67418
141.47,67428
145.40,67438
141.49,67448
145.37,67458
141.52,67468
145.37,67478
141.54,67488
145.37,67498
141.57,67508
145.36,67518
141.55,67528
145.37,67538
141.55,67548
145.41,67558
141.55,67568
145.35,67578
141.55,67588
145.41,67598
141.57,67608
145.41,67618
141.57,67628
145.45,67638
141.55,67648
145.40,67658
141.63,67668
145.43,67678
141.55,67688
145.43,67698
141.61,67708
145.45,67718
141.55,67728
145.48,67738
141.59,67748
145.37,67758
141.60,67768
145.44,67778
141.59,67788
145.40,67798
141.56,67808
145.46,67818
141.57,67828
145.47,67838
141.59,67848
145.40,67858
141.59,67868
145.44,67878
141.58,67888
145.43,67898
141.55,67908
145.44,67918
141.56,67928
145.47,67938
141.59,67948
145.45,67958
141.59,67968
145.45,67978
141.56,67988
145.48,67998
141.59,68008
145.44,68018
141.59,68028
145.51,68038
141.62,68048
145.48,68058
141.63,68068
145.50,68078
141.61,68088
145.45,68098
141.65,68108
145.50,68118
141.62,68128
145.48,68138
141.59,68148
145.53,68158
141.61,68168
145.53,68178
141.65,68188
145.50,68198
141.61,68208
145.49,68218
141.60,68228
145.53,68238
141.63,68248
145.48,68258
141.65,68268
145.50,68278
141.61,68288
145.46,68298
141.63,68308
145.48,68318
141.62,68328
145.58,68338
141.61,68348
145.58,68358
141.62,68368
145.54,68378
141.67,68388
145.51,68398
141.61,68408
145.58,68418
141.63,68428
145.55,68438
141.64,68448
145.57,68458
141.64,68468
145.52,68478
141.60,68488
145.55,68498
141.62,68508
145.55,68518
141.64,68528
145.52,68538
141.66,68548
145.57,68558
141.59,68568
145.55,68578
141.68,68588
145.59,68598
141.67,68608
145.54,68618
141.62,68628
145.54,68638
141.66,68648
145.58,68658
141.68,68668
145.59,68678
141.69,68688
145.55,68698
141.65,68708
145.61,68718
141.71,68728
145.57,68738
141.67,68748
145.61,68758
141.66,68768
145.60,68778
141.67,68788
145.55,68798
141.66,68808
145.59,68818
141.66,68828
145.56,68838
141.65,68848
145.62,68858
141.74,68868
145.59,68878
141.68,68888
145.62,68898
141.70,68908
145.59,68918
141.68,68928
145.64,68938
141.71,68948
145.60,68958
141.74,68968
145.66,68978
141.72,68988
145.62,68998
141.74,69008
145.63,69018
141.75,69028
145.64,69038
141.75,69048
145.61,69058
141.71,69068
145.61,69078
141.79,69088
145.68,69098
141.75,69108
145.66,69118
141.74,69128
145.66,69138
141.77,69148
145.69,69158
141.77,69168
145.70,69178
141.77,69188
145.70,69198
141.82,69208
145.67,69218
141.75,69228
145.67,69238
141.81,69248
145.71,69258
141.79,69268
145.69,69278
141.80,69288
145.68,69298
141.80,69308
145.70,69318
141.80,69328
145.71,69338
141.81,69348
145.71,69358
141.77,69368
145.73,69378
141.82,69388
145.68,69398
141.82,69408
145.70,69418
141.87,69428
145.67,69438
141.87,69448
145.69,69458
141.82,69468
145.73,69478
141.80,69488
145.73,69498
141.80,69508
145.73,69518
141.82,69528
145.75,69538
141.80,69548
145.77,69558
141.83,69568
145.77,69578
141.85,69588
145.75,69598
141.83,69608
145.77,69618
141.84,69628
145.73,69638
141.86,69648
145.73,69658
141.84,69668
145.75,69678
141.87,69688
145.76,69698
141.83,69708
145.73,69718
141.81,69728
145.76,69738
141.78,69748
145.73,69758
141.83,69768
145.77,69778
141.81,69788
145.75,69798
141.83,69808
145.77,69818
141.82,69828
145.77,69838
141.84,69848
145.77,69858
141.80,69868
145.79,69878
141.85,69888
145.80,69898
141.80,69908
145.80,69918
141.80,69928
145.77,69938
141.81,69948
145.80,69958
141.87,69968
145.82,69978
141.81,69988
145.82,69998
141.83,70008
145.78,70018
141.82,70028
145.78,70038
141.82,70048
145.79,70058
141.88,70068
145.79,70078
141.85,70088
145.83,70098
141.83,70108
145.80,70118
141.83,70128
145.82,70138
141.80,70148
145.79,70158
141.86,70168
145.79,70178
141.84,70188
145.77,70198
141.81,70208
145.77,70218
141.85,70228
145.87,70238
141.87,70248
145.80,70258
141.85,70268
145.85,70278
141.91,70288
145.80,70298
141.94,70308
145.83,70318
141.95,70328
145.84,70338
141.97,70348
145.81,70358
141.95,70368
145.86,70378
141.98,70388
145.85,70398
142.01,70408
145.79,70418
141.95,70428
145.86,70438
142.00,70448
145.82,70458
142.02,70468
145.84,70478
142.02,70488
145.83,70498
142.05,70508
145.88,70518
142.05,70528
145.87,70538
142.09,70548
145.89,70558
142.13,70568
145.91,70578
142.15,70588
145.91,70598
142.12,70608
145.91,70618
142.17,70628
145.94,70638
142.18,70648
145.92,70658
142.25,70668
145.92,70678
142.30,70688
145.92,70698
142.30,70708
145.99,70718
142.32,70728
145.99,70738
142.37,70748
145.95,70758
142.34,70768
145.97,70778
142.40,70788
145.96,70798
142.37,70808
146.02,70818
142.45,70828
146.03,70838
142.44,70848
145.96,70858
142.45,70868
146.01,70878
142.45,70888
146.04,70898
142.45,70908
145.98,70918
142.41,70928
146.01,70938
142.44,70948
145.98,70958
142.41,70968
145.98,70978
142.35,70988
146.00,70998
142.33,71008
146.01,71018
142.31,71028
145.99,71038
142.30,71048
145.98,71058
142.29,71068
145.97,71078
142.30,71088
145.97,71098
142.31,71108
145.96,71118
142.30,71128
145.95,71138
142.27,71148
145.92,71158
142.27,71168
145.93,71178
142.23,71188
145.94,71198
142.17,71208
145.91,71218
142.14,71228
145.86,71238
142.10,71248
145.86,71258
142.04,71268
145.93,71278
142.02,71288
145.80,71298
141.95,71308
145.82,71318
141.91,71328
145.81,71338
141.85,71348
145.79,71358
141.80,71368
145.74,71378
141.73,71388
145.72,71398
141.70,71408
145.68,71418
141.64,71428
145.66,71438
141.63,71448
145.64,71458
141.58,71468
145.61,71478
141.55,71488
145.62,71498
141.55,71508
145.58,71518
141.53,71528
145.61,71538
141.50,71548
145.58,71558
141.51,71568
145.62,71578
141.50,71588
145.59,71598
141.52,71608
145.56,71618
141.52,71628
145.60,71638
141.51,71648
145.59,71658
141.52,71668
145.57,71678
141.49,71688
145.55,71698
141.48,71708
145.55,71718
141.52,71728
145.59,71738
141.48,71748
145.58,71758
141.49,71768
145.57,71778
141.48,71788
145.56,71798
141.49,71808
145.53,71818
141.49,71828
145.53,71838
141.45,71848
145.56,71858
141.48,71868
145.59,71878
141.47,71888
145.54,71898
141.51,71908
145.55,71918
141.48,71928
145.56,71938
141.48,71948
145.56,71958
141.48,71968
145.59,71978
141.54,71988
145.60,71998
141.52,72008
145.52,72018
141.56,72028
145.60,72038
141.55,72048
145.59,72058
141.54,72068
145.60,72078
141.54,72088
145.56,72098
141.55,72108
145.59,72118
141.55,72128
145.59,72138
141.59,72148
145.55,72158
141.56,72168
145.55,72178
141.58,72188
145.66,72198
141.59,72208
145.57,72218
141.60,72228
145.63,72238
141.67,72248
145.66,72258
141.70,72268
145.73,72278
141.80,72288
145.71,72298
141.84,72308
145.72,72318
141.89,72328
145.77,72338
141.94,72348
145.78,72358
142.05,72368
145.81,72378
142.07,72388
145.89,72398
142.12,72408
145.87,72418
142.22,72428
145.90,72438
142.27,72448
145.96,72458
142.34,72468
145.93,72478
142.34,72488
146.00,72498
142.44,72508
146.02,72518
142.47,72528
145.95,72538
142.52,72548
145.98,72558
142.55,72568
146.05,72578
142.57,72588
146.00,72598
142.62,72608
146.09,72618
142.63,72628
146.08,72638
142.67,72648
146.13,72658
142.70,72668
146.12,72678
142.69,72688
146.09,72698
142.73,72708
146.12,72718
142.72,72728
146.06,72738
142.70,72748
146.06,72758
142.62,72768
146.09,72778
142.63,72788
146.05,72798
142.66,72808
146.04,72818
142.59,72828
146.06,72838
142.62,72848
146.05,72858
142.65,72868
146.04,72878
142.59,72888
146.05,72898
142.54,72908
146.03,72918
142.62,72928
146.07,72938
142.59,72948
146.04,72958
142.56,72968
145.99,72978
142.52,72988
146.00,72998
142.43,73008
145.95,73018
142.38,73028
145.94,73038
142.38,73048
145.91,73058
142.29,73068
145.91,73078
142.26,73088
145.87,73098
142.26,73108
145.86,73118
142.18,73128
145.82,73138
142.11,73148
145.80,73158
142.13,73168
145.87,73178
142.11,73188
145.83,73198
142.22,73208
145.90,73218
142.25,73228
145.87,73238
142.25,73248
145.89,73258
142.34,73268
145.91,73278
142.30,73288
145.93,73298
142.41,73308
145.98,73318
142.49,73328
145.99,73338
142.52,73348
146.00,73358
142.51,73368
146.04,73378
142.56,73388
146.06,73398
142.59,73408
145.99,73418
142.60,73428
146.02,73438
142.67,73448
146.06,73458
142.67,73468
146.05,73478
142.70,73488
146.05,73498
142.68,73508
146.02,73518
142.73,73528
146.10,73538
142.70,73548
146.06,73558
142.74,73568
146.11,73578
142.72,73588
146.05,73598
142.72,73608
146.08,73618
142.76,73628
146.06,73638
142.79,73648
146.05,73658
142.80,73668
146.06,73678
142.73,73688
146.03,73698
142.77,73708
146.08,73718
142.77,73728
146.04,73738
142.80,73748
146.02,73758
142.77,73768
146.08,73778
142.78,73788
146.06,73798
142.76,73808
146.08,73818
142.70,73828
146.07,73838
142.77,73848
146.03,73858
142.73,73868
146.02,73878
142.72,73888
146.00,73898
142.73,73908
146.05,73918
142.74,73928
145.95,73938
142.67,73948
145.99,73958
142.73,73968
145.98,73978
142.70,73988
145.96,73998
142.69,74008
145.99,74018
142.69,74028
145.98,74038
142.66,74048
146.02,74058
142.68,74068
145.99,74078
142.71,74088
146.00,74098
142.70,74108
145.95,74118
142.66,74128
145.96,74138
142.63,74148
145.97,74158
142.66,74168
145.98,74178
142.62,74188
145.94,74198
142.58,74208
145.91,74218
142.64,74228
145.91,74238
142.62,74248
145.91,74258
142.62,74268
145.92,74278
142.61,74288
145.91,74298
142.59,74308
145.91,74318
142.61,74328
145.88,74338
142.60,74348
145.95,74358
142.62,74368
145.90,74378
142.58,74388
145.90,74398
142.59,74408
145.88,74418
142.62,74428
145.86,74438
142.61,74448
145.89,74458
142.62,74468
145.85,74478
142.57,74488
145.84,74498
142.60,74508
145.86,74518
142.62,74528
145.85,74538
142.60,74548
145.86,74558
142.61,74568
145.82,74578
142.62,74588
145.84,74598
142.56,74608
145.81,74618
142.58,74628
145.78,74638
142.55,74648
145.83,74658
142.61,74668
145.87,74678
142.62,74688
145.87,74698
142.63,74708
145.84,74718
142.65,74728
145.80,74738
142.66,74748
145.87,74758
142.62,74768
145.81,74778
142.66,74788
145.82,74798
142.65,74808
145.80,74818
142.63,74828
145.86,74838
142.65,74848
145.80,74858
142.62,74868
145.80,74878
142.65,74888
145.78,74898
142.64,74908
145.80,74918
142.66,74928
145.80,74938
142.62,74948
145.76,74958
142.62,74968
145.80,74978
142.65,74988
145.84,74998
142.66,75008
145.83,75018
142.64,75028
145.83,75038
142.62,75048
145.80,75058
142.65,75068
145.80,75078
142.67,75088
145.80,75098
142.64,75108
145.79,75118
142.64,75128
145.77,75138
142.64,75148
145.78,75158
142.63,75168
145.79,75178
142.63,75188
145.81,75198
142.66,75208
145.80,75218
142.62,75228
145.77,75238
142.67,75248
145.75,75258
142.69,75268
145.75,75278
142.70,75288
145.79,75298
142.65,75308
145.74,75318
142.69,75328
145.76,75338
142.67,75348
145.73,75358
142.67,75368
145.80,75378
142.68,75388
145.79,75398
142.67,75408
145.75,75418
142.65,75428
145.77,75438
142.68,75448
145.74,75458
142.64,75468
145.71,75478
142.62,75488
145.72,75498
142.59,75508
145.69,75518
142.57,75528
145.67,75538
142.58,75548
145.67,75558
142.62,75568
145.70,75578
142.57,75588
145.65,75598
142.59,75608
145.68,75618
142.59,75628
145.66,75638
142.63,75648
145.69,75658
142.66,75668
145.70,75678
142.65,75688
145.67,75698
142.66,75708
145.63,75718
142.68,75728
145.72,75738
142.67,75748
145.73,75758
142.70,75768
145.66,75778
142.72,75788
145.70,75798
142.73,75808
145.68,75818
142.74,75828
145.68,75838
142.74,75848
145.69,75858
142.79,75868
145.71,75878
142.79,75888
145.67,75898
142.77,75908
145.73,75918
142.81,75928
145.75,75938
142.81,75948
145.70,75958
142.77,75968
145.73,75978
142.78,75988
145.73,75998
142.83,76008
145.70,76018
142.79,76028
145.73,76038
142.84,76048
145.80,76058
142.85,76068
145.70,76078
142.84,76088
145.69,76098
142.84,76108
145.71,76118
142.85,76128
145.70,76138
142.86,76148
145.66,76158
142.89,76168
145.65,76178
142.88,76188
145.66,76198
142.90,76208
145.67,76218
142.93,76228
145.69,76238
142.87,76248
145.66,76258
142.88,76268
145.69,76278
142.88,76288
145.68,76298
142.87,76308
145.66,76318
142.91,76328
145.63,76338
142.86,76348
145.63,76358
142.89,76368
145.61,76378
142.94,76388
145.60,76398
142.90,76408
145.61,76418
142.89,76428
145.65,76438
142.87,76448
145.61,76458
142.92,76468
145.64,76478
142.94,76488
145.61,76498
142.93,76508
145.64,76518
142.97,76528
145.60,76538
142.95,76548
145.63,76558
142.95,76568
145.62,76578
142.98,76588
145.62,76598
142.98,76608
145.63,76618
142.98,76628
145.62,76638
142.95,76648
145.60,76658
143.00,76668
145.64,76678
143.02,76688
145.62,76698
143.03,76708
145.59,76718
143.03,76728
145.59,76738
143.02,76748
145.55,76758
143.03,76768
145.64,76778
143.03,76788
145.56,76798
143.03,76808
145.61,76818
143.06,76828
145.55,76838
143.03,76848
145.59,76858
143.05,76868
145.57,76878
143.01,76888
145.60,76898
143.08,76908
145.55,76918
143.05,76928
145.55,76938
143.03,76948
145.55,76958
143.09,76968
145.54,76978
143.08,76988
145.59,76998
143.12,77008
145.59,77018
143.11,77028
145.59,77038
143.12,77048
145.51,77058
143.09,77068
145.58,77078
143.10,77088
145.55,77098
143.15,77108
145.58,77118
143.16,77128
145.54,77138
143.10,77148
145.52,77158
143.19,77168
145.55,77178
143.20,77188
145.54,77198
143.16,77208
145.50,77218
143.23,77228
145.52,77238
143.17,77248
145.51,77258
143.18,77268
145.51,77278
143.19,77288
145.48,77298
143.23,77308
145.50,77318
143.22,77328
145.52,77338
143.22,77348
145.52,77358
143.21,77368
145.48,77378
143.20,77388
145.50,77398
143.21,77408
145.47,77418
143.23,77428
145.49,77438
143.25,77448
145.48,77458
143.20,77468
145.45,77478
143.23,77488
145.45,77498
143.24,77508
145.47,77518
143.31,77528
145.48,77538
143.30,77548
145.45,77558
143.30,77568
145.50,77578
143.26,77588
145.46,77598
143.27,77608
145.37,77618
143.27,77628
145.41,77638
143.24,77648
145.43,77658
143.31,77668
145.40,77678
143.29,77688
145.43,77698
143.30,77708
145.40,77718
143.32,77728
145.39,77738
143.30,77748
145.42,77758
143.36,77768
145.41,77778
143.37,77788
145.41,77798
143.34,77808
145.38,77818
143.37,77828
145.45,77838
143.34,77848
145.39,77858
143.34,77868
145.45,77878
143.37,77888
145.34,77898
143.35,77908
145.34,77918
143.34,77928
145.37,77938
143.38,77948
145.35,77958
143.37,77968
145.39,77978
143.37,77988
145.39,77998
143.40,78008
145.40,78018
143.39,78028
145.34,78038
143.41,78048
145.33,78058
143.41,78068
145.27,78078
143.42,78088
145.34,78098
143.43,78108
145.40,78118
143.48,78128
145.35,78138
143.48,78148
145.32,78158
143.47,78168
145.33,78178
143.48,78188
145.36,78198
143.48,78208
145.39,78218
143.49,78228
145.36,78238
143.51,78248
145.31,78258
143.54,78268
145.35,78278
143.53,78288
145.32,78298
143.48,78308
145.33,78318
143.54,78328
145.34,78338
143.50,78348
145.34,78358
143.53,78368
145.30,78378
143.55,78388
145.32,78398
143.52,78408
145.30,78418
143.54,78428
145.33,78438
143.59,78448
145.30,78458
143.53,78468
145.29,78478
143.56,78488
145.30,78498
143.57,78508
145.25,78518
143.53,78528
145.30,78538
143.55,78548
145.30,78558
143.60,78568
145.29,78578
143.59,78588
145.26,78598
143.61,78608
145.27,78618
143.58,78628
145.27,78638
143.62,78648
145.23,78658
143.61,78668
145.27,78678
143.62,78688
145.30,78698
143.63,78708
145.30,78718
143.62,78728
145.23,78738
143.62,78748
145.25,78758
143.63,78768
145.23,78778
143.65,78788
145.23,78798
143.67,78808
145.25,78818
143.65,78828
145.23,78838
143.71,78848
145.22,78858
143.66,78868
145.23,78878
143.66,78888
145.23,78898
143.69,78908
145.23,78918
143.69,78928
145.16,78938
143.73,78948
145.27,78958
143.72,78968
145.21,78978
143.72,78988
145.17,78998
143.75,79008
145.20,79018
143.73,79028
145.19,79038
143.71,79048
145.18,79058
143.71,79068
145.17,79078
143.66,79088
145.14,79098
143.67,79108
145.09,79118
143.72,79128
145.12,79138
143.66,79148
145.12,79158
143.67,79168
145.11,79178
143.67,79188
145.12,79198
143.66,79208
145.12,79218
143.73,79228
145.05,79238
143.70,79248
145.07,79258
143.68,79268
145.10,79278
143.72,79288
145.10,79298
143.70,79308
145.12,79318
143.68,79328
145.07,79338
143.66,79348
145.02,79358
143.63,79368
145.04,79378
143.60,79388
144.98,79398
143.58,79408
144.95,79418
143.54,79428
144.89,79438
143.48,79448
144.81,79458
143.45,79468
144.77,79478
143.37,79488
144.69,79498
143.32,79508
144.73,79518
143.34,79528
144.74,79538
143.35,79548
144.73,79558
143.34,79568
144.74,79578
143.34,79588
144.70,79598
143.30,79608
144.66,79618
143.28,79628
144.57,79638
143.32,79648
144.60,79658
143.26,79668
144.55,79678
143.29,79688
144.57,79698
143.27,79708
144.56,79718
143.30,79728
144.59,79738
143.37,79748
144.63,79758
143.43,79768
144.67,79778
143.44,79788
144.70,79798
143.48,79808
144.70,79818
143.51,79828
144.70,79838
143.55,79848
144.77,79858
143.58,79868
144.71,79878
143.60,79888
144.75,79898
143.61,79908
144.73,79918
143.57,79928
144.72,79938
143.61,79948
144.71,79958
143.55,79968
144.65,79978
143.53,79988
144.64,79998
143.49,80008
144.59,80018
143.44,80028
144.51,80038
143.39,80048
144.48,80058
143.36,80068
144.40,80078
143.27,80088
144.37,80098
143.25,80108
144.33,80118
143.17,80128
144.23,80138
