6.97,80148
8.08,80158
6.98,80168
8.07,80178
7.02,80188
8.09,80198
6.96,80208
8.06,80218
7.01,80228
8.03,80238
7.02,80248
8.07,80258
7.02,80268
8.05,80278
7.02,80288
8.08,80298
7.02,80308
8.06,80318
7.04,80328
8.05,80338
6.97,80348
8.08,80358
7.00,80368
8.02,80378
7.02,80388
8.01,80398
7.06,80408
8.03,80418
7.04,80428
8.05,80438
7.06,80448
8.05,80458
7.04,80468
8.03,80478
7.05,80488
8.03,80498
7.06,80508
7.98,80518
7.04,80528
8.02,80538
7.05,80548
7.99,80558
7.03,80568
8.00,80578
7.01,80588
8.01,80598
7.01,80608
7.94,80618
7.03,80628
7.98,80638
7.06,80648
7.94,80658
7.01,80668
7.94,80678
7.07,80688
7.96,80698
7.06,80708
7.92,80718
7.01,80728
7.89,80738
7.05,80748
7.90,80758
7.03,80768
7.91,80778
7.00,80788
7.86,80798
7.02,80808
7.91,80818
7.01,80828
7.83,80838
7.02,80848
7.87,80858
6.98,80868
7.87,80878
6.97,80888
7.87,80898
7.01,80908
7.85,80918
6.98,80928
7.77,80938
7.01,80948
7.77,80958
7.00,80968
7.84,80978
6.99,80988
7.78,80998
6.98,81008
7.80,81018
7.00,81028
7.82,81038
7.09,81048
7.83,81058
7.09,81068
7.78,81078
7.02,81088
7.81,81098
7.05,81108
7.84,81118
7.09,81128
7.87,81138
7.12,81148
7.84,81158
7.09,81168
7.81,81178
7.11,81188
7.83,81198
7.12,81208
7.84,81218
7.09,81228
7.81,81238
7.11,81248
7.84,81258
7.11,81268
7.82,81278
7.15,81288
7.87,81298
7.16,81308
7.78,81318
7.16,81328
7.84,81338
7.15,81348
7.87,81358
7.16,81368
7.87,81378
7.15,81388
7.87,81398
7.18,81408
7.91,81418
7.23,81428
7.88,81438
7.23,81448
7.91,81458
7.22,81468
7.92,81478
7.25,81488
7.92,81498
7.27,81508
7.87,81518
7.26,81528
7.91,81538
7.30,81548
7.90,81558
7.28,81568
7.91,81578
7.32,81588
7.91,81598
7.27,81608
7.87,81618
7.29,81628
7.94,81638
7.32,81648
7.91,81658
7.33,81668
7.97,81678
7.36,81688
7.94,81698
7.35,81708
7.95,81718
7.31,81728
7.95,81738
7.35,81748
7.93,81758
7.36,81768
7.94,81778
7.35,81788
7.94,81798
7.35,81808
7.95,81818
7.37,81828
7.95,81838
7.42,81848
7.94,81858
7.38,81868
7.91,81878
7.41,81888
7.95,81898
7.41,81908
7.95,81918
7.40,81928
7.96,81938
7.43,81948
7.92,81958
7.41,81968
7.95,81978
7.42,81988
7.95,81998
7.45,82008
7.93,82018
7.40,82028
7.94,82038
7.45,82048
7.95,82058
7.46,82068
7.95,82078
7.45,82088
7.93,82098
7.46,82108
7.95,82118
7.41,82128
7.92,82138
7.44,82148
7.92,82158
7.46,82168
7.93,82178
7.51,82188
7.97,82198
7.49,82208
7.97,82218
7.48,82228
7.96,82238
7.51,82248
7.96,82258
7.48,82268
7.91,82278
7.50,82288
7.94,82298
7.50,82308
7.97,82318
7.43,82328
7.92,82338
7.53,82348
7.92,82358
7.52,82368
7.92,82378
7.53,82388
7.96,82398
7.52,82408
7.93,82418
7.52,82428
7.91,82438
7.52,82448
7.95,82458
7.50,82468
7.92,82478
7.52,82488
7.91,82498
7.50,82508
7.95,82518
7.56,82528
7.92,82538
7.52,82548
7.93,82558
7.55,82568
7.92,82578
7.53,82588
7.93,82598
7.59,82608
7.95,82618
7.58,82628
7.91,82638
7.56,82648
7.94,82658
7.57,82668
7.98,82678
7.57,82688
7.90,82698
7.61,82708
7.93,82718
7.64,82728
7.93,82738
7.57,82748
7.94,82758
7.56,82768
7.95,82778
7.55,82788
7.87,82798
7.61,82808
7.93,82818
7.61,82828
7.91,82838
7.62,82848
7.89,82858
7.65,82868
7.95,82878
7.59,82888
7.89,82898
7.65,82908
7.89,82918
7.64,82928
7.91,82938
7.62,82948
7.92,82958
7.62,82968
7.90,82978
7.66,82988
7.91,82998
7.62,83008
7.91,83018
7.65,83028
7.90,83038
7.68,83048
7.90,83058
7.63,83068
7.89,83078
7.70,83088
7.87,83098
7.68,83108
7.85,83118
7.63,83128
7.91,83138
7.68,83148
7.87,83158
7.69,83168
7.91,83178
7.72,83188
7.89,83198
7.68,83208
7.89,83218
7.74,83228
7.89,83238
7.71,83248
7.89,83258
7.71,83268
7.86,83278
7.70,83288
7.87,83298
7.71,83308
7.90,83318
7.70,83328
7.86,83338
7.70,83348
7.89,83358
7.73,83368
7.86,83378
7.71,83388
7.86,83398
7.73,83408
7.85,83418
7.76,83428
7.84,83438
7.71,83448
7.84,83458
7.70,83468
7.86,83478
7.71,83488
7.84,83498
7.70,83508
7.80,83518
7.73,83528
7.85,83538
7.78,83548
7.84,83558
7.75,83568
7.83,83578
7.71,83588
7.82,83598
7.73,83608
7.81,83618
7.77,83628
7.82,83638
7.72,83648
7.82,83658
7.77,83668
7.83,83678
7.73,83688
7.83,83698
7.73,83708
7.84,83718
7.73,83728
7.81,83738
7.78,83748
7.80,83758
7.73,83768
7.84,83778
7.73,83788
7.80,83798
7.73,83808
7.80,83818
7.75,83828
7.80,83838
7.76,83848
7.82,83858
7.76,83868
7.84,83878
7.76,83888
7.80,83898
7.82,83908
7.82,83918
7.78,83928
7.80,83938
7.75,83948
7.78,83958
7.79,83968
7.81,83978
7.86,83988
7.82,83998
7.78,84008
7.76,84018
7.87,84028
7.80,84038
7.79,84048
7.82,84058
7.77,84068
7.77,84078
7.77,84088
7.81,84098
7.81,84108
7.77,84118
7.83,84128
7.80,84138
7.75,84148
7.79,84158
7.84,84168
7.77,84178
7.84,84188
7.72,84198
7.80,84208
7.80,84218
7.83,84228
7.74,84238
7.79,84248
7.75,84258
7.84,84268
7.75,84278
7.81,84288
7.73,84298
7.81,84308
7.76,84318
7.83,84328
7.78,84338
7.85,84348
7.76,84358
7.86,84368
7.76,84378
7.84,84388
7.72,84398
7.80,84408
7.75,84418
7.82,84428
7.74,84438
7.87,84448
7.71,84458
7.86,84468
7.74,84478
7.84,84488
7.72,84498
7.87,84508
7.75,84518
7.87,84528
7.73,84538
7.88,84548
7.76,84558
7.90,84568
7.70,84578
7.90,84588
7.71,84598
7.96,84608
7.69,84618
7.92,84628
7.74,84638
7.91,84648
7.74,84658
7.86,84668
7.69,84678
7.94,84688
7.75,84698
7.92,84708
7.74,84718
7.91,84728
7.70,84738
7.92,84748
7.67,84758
7.85,84768
7.71,84778
7.87,84788
7.67,84798
7.92,84808
7.62,84818
7.87,84828
7.65,84838
7.91,84848
7.64,84858
7.90,84868
7.67,84878
7.91,84888
7.66,84898
7.93,84908
7.57,84918
7.88,84928
7.67,84938
7.87,84948
7.62,84958
7.87,84968
7.61,84978
7.87,84988
7.59,84998
7.91,85008
7.59,85018
7.91,85028
7.60,85038
7.94,85048
7.62,85058
7.91,85068
7.59,85078
7.90,85088
7.54,85098
7.87,85108
7.59,85118
7.95,85128
7.55,85138
7.95,85148
7.57,85158
7.89,85168
7.57,85178
7.93,85188
7.59,85198
7.88,85208
7.54,85218
7.92,85228
7.55,85238
7.95,85248
7.57,85258
7.89,85268
7.60,85278
7.95,85288
7.55,85298
7.96,85308
7.53,85318
7.95,85328
7.52,85338
7.93,85348
7.53,85358
7.95,85368
7.50,85378
7.96,85388
7.52,85398
7.92,85408
7.52,85418
7.92,85428
7.52,85438
7.97,85448
7.51,85458
7.91,85468
7.48,85478
7.97,85488
7.47,85498
7.95,85508
7.48,85518
7.91,85528
7.51,85538
7.97,85548
7.48,85558
7.97,85568
7.48,85578
7.96,85588
7.47,85598
7.91,85608
7.51,85618
7.95,85628
7.47,85638
7.98,85648
7.48,85658
7.98,85668
7.47,85678
7.91,85688
7.45,85698
7.98,85708
7.45,85718
7.95,85728
7.48,85738
7.99,85748
7.43,85758
7.95,85768
7.46,85778
7.97,85788
7.42,85798
7.95,85808
7.40,85818
7.95,85828
7.40,85838
8.01,85848
7.39,85858
7.95,85868
7.41,85878
7.99,85888
7.44,85898
7.98,85908
7.41,85918
7.98,85928
7.45,85938
8.03,85948
7.36,85958
8.01,85968
7.41,85978
7.98,85988
7.37,85998
8.00,86008
7.40,86018
8.00,86028
7.41,86038
8.01,86048
7.36,86058
8.00,86068
7.34,86078
7.99,86088
7.41,86098
8.03,86108
7.37,86118
8.05,86128
7.37,86138
8.03,86148
7.34,86158
8.04,86168
7.35,86178
8.01,86188
7.32,86198
8.05,86208
7.34,86218
8.03,86228
7.31,86238
8.05,86248
7.34,86258
8.04,86268
7.31,86278
8.03,86288
7.30,86298
8.06,86308
7.28,86318
8.07,86328
7.28,86338
8.09,86348
7.32,86358
8.05,86368
7.30,86378
8.09,86388
7.28,86398
8.10,86408
7.28,86418
8.07,86428
7.29,86438
8.08,86448
7.27,86458
8.12,86468
7.31,86478
8.11,86488
7.29,86498
8.09,86508
7.30,86518
8.05,86528
7.25,86538
8.07,86548
7.31,86558
8.08,86568
7.26,86578
8.09,86588
7.28,86598
8.08,86608
7.28,86618
8.11,86628
7.27,86638
8.12,86648
7.27,86658
8.09,86668
7.27,86678
8.13,86688
7.25,86698
8.11,86708
7.24,86718
8.16,86728
7.24,86738
8.13,86748
7.25,86758
8.13,86768
7.25,86778
8.16,86788
7.23,86798
8.16,86808
7.23,86818
8.15,86828
7.22,86838
8.13,86848
7.23,86858
8.18,86868
7.20,86878
8.18,86888
7.23,86898
8.20,86908
7.16,86918
8.17,86928
7.13,86938
8.16,86948
7.17,86958
8.16,86968
7.23,86978
8.20,86988
7.19,86998
8.19,87008
7.23,87018
8.15,87028
7.09,87038
8.11,87048
7.16,87058
8.20,87068
7.16,87078
8.19,87088
7.16,87098
8.18,87108
7.16,87118
8.19,87128
7.09,87138
8.23,87148
7.14,87158
8.20,87168
7.14,87178
8.17,87188
7.10,87198
8.22,87208
7.13,87218
8.21,87228
7.14,87238
8.21,87248
7.12,87258
8.23,87268
7.09,87278
8.22,87288
7.09,87298
8.25,87308
7.10,87318
8.22,87328
7.09,87338
8.20,87348
7.08,87358
8.23,87368
7.10,87378
8.24,87388
7.05,87398
8.24,87408
7.08,87418
8.22,87428
7.09,87438
8.26,87448
7.07,87458
8.23,87468
7.00,87478
8.20,87488
7.04,87498
8.25,87508
7.02,87518
8.26,87528
7.02,87538
8.27,87548
7.00,87558
8.27,87568
6.98,87578
8.28,87588
7.00,87598
8.26,87608
7.01,87618
8.28,87628
7.02,87638
8.23,87648
6.96,87658
8.27,87668
6.99,87678
8.29,87688
6.97,87698
8.30,87708
6.95,87718
8.32,87728
6.98,87738
8.30,87748
6.98,87758
8.31,87768
6.91,87778
8.30,87788
6.96,87798
8.27,87808
6.98,87818
8.33,87828
6.97,87838
8.32,87848
6.97,87858
8.29,87868
6.93,87878
8.31,87888
6.94,87898
8.29,87908
6.91,87918
8.33,87928
6.93,87938
8.31,87948
6.91,87958
8.33,87968
6.90,87978
8.31,87988
6.89,87998
8.30,88008
6.94,88018
8.34,88028
6.90,88038
8.31,88048
6.91,88058
8.38,88068
6.89,88078
8.34,88088
6.87,88098
8.32,88108
6.86,88118
8.31,88128
6.84,88138
8.36,88148
6.89,88158
8.38,88168
6.86,88178
8.35,88188
6.84,88198
8.35,88208
6.91,88218
8.37,88228
6.87,88238
8.38,88248
6.84,88258
8.34,88268
6.84,88278
8.37,88288
6.84,88298
8.36,88308
6.84,88318
8.38,88328
6.85,88338
8.39,88348
6.80,88358
8.37,88368
6.80,88378
8.37,88388
6.84,88398
8.40,88408
6.80,88418
8.41,88428
6.81,88438
8.40,88448
6.79,88458
8.41,88468
6.80,88478
8.40,88488
6.78,88498
8.41,88508
6.76,88518
8.39,88528
6.80,88538
8.39,88548
6.80,88558
8.39,88568
6.77,88578
8.38,88588
6.82,88598
8.38,88608
6.78,88618
8.44,88628
6.76,88638
8.41,88648
6.77,88658
8.42,88668
6.78,88678
8.44,88688
6.74,88698
8.39,88708
6.77,88718
8.42,88728
6.78,88738
8.41,88748
6.75,88758
8.41,88768
6.74,88778
8.42,88788
6.79,88798
8.45,88808
6.74,88818
8.45,88828
6.73,88838
8.44,88848
6.71,88858
8.45,88868
6.72,88878
8.45,88888
6.73,88898
8.45,88908
6.70,88918
8.41,88928
6.71,88938
8.44,88948
6.73,88958
8.50,88968
6.72,88978
8.48,88988
6.71,88998
8.47,89008
6.70,89018
8.46,89028
6.70,89038
8.48,89048
6.66,89058
8.44,89068
6.70,89078
8.45,89088
6.67,89098
8.44,89108
6.66,89118
8.48,89128
6.66,89138
8.49,89148
6.67,89158
8.50,89168
6.68,89178
8.49,89188
6.66,89198
8.50,89208
6.67,89218
8.48,89228
6.64,89238
8.48,89248
6.66,89258
8.52,89268
6.70,89278
8.52,89288
6.70,89298
8.52,89308
6.67,89318
8.48,89328
6.62,89338
8.55,89348
6.62,89358
8.55,89368
6.63,89378
8.48,89388
6.62,89398
8.50,89408
6.62,89418
8.55,89428
6.62,89438
8.55,89448
6.62,89458
8.49,89468
6.60,89478
8.54,89488
6.61,89498
8.53,89508
6.62,89518
8.55,89528
6.59,89538
8.53,89548
6.58,89558
8.59,89568
6.59,89578
8.55,89588
6.61,89598
8.55,89608
6.59,89618
8.56,89628
6.59,89638
8.55,89648
6.59,89658
8.56,89668
6.55,89678
8.58,89688
6.55,89698
8.56,89708
6.54,89718
8.56,89728
6.56,89738
8.55,89748
6.57,89758
8.57,89768
6.55,89778
8.57,89788
6.57,89798
8.58,89808
6.52,89818
8.58,89828
6.53,89838
8.53,89848
6.51,89858
8.57,89868
6.49,89878
8.53,89888
6.52,89898
8.56,89908
6.52,89918
8.56,89928
6.49,89938
8.59,89948
6.50,89958
8.59,89968
6.49,89978
8.62,89988
6.52,89998
8.63,90008
6.55,90018
8.66,90028
6.53,90038
8.68,90048
6.55,90058
8.68,90068
6.57,90078
8.68,90088
6.58,90098
8.69,90108
6.58,90118
8.70,90128
6.56,90138
8.69,90148
6.55,90158
8.70,90168
6.55,90178
8.69,90188
6.54,90198
8.70,90208
6.51,90218
8.69,90228
6.52,90238
8.73,90248
6.49,90258
8.70,90268
6.51,90278
8.72,90288
6.48,90298
8.71,90308
6.49,90318
8.69,90328
6.48,90338
8.73,90348
6.47,90358
8.70,90368
6.45,90378
8.70,90388
6.49,90398
8.72,90408
6.45,90418
8.70,90428
6.44,90438
8.69,90448
6.45,90458
8.72,90468
6.40,90478
8.70,90488
6.41,90498
8.72,90508
6.39,90518
8.68,90528
6.36,90538
8.66,90548
6.40,90558
8.66,90568
6.35,90578
8.66,90588
6.35,90598
8.70,90608
6.33,90618
8.69,90628
6.32,90638
8.71,90648
6.33,90658
8.72,90668
6.35,90678
8.70,90688
6.31,90698
8.73,90708
6.36,90718
8.72,90728
6.32,90738
8.76,90748
6.32,90758
8.74,90768
6.33,90778
8.74,90788
6.34,90798
8.76,90808
6.33,90818
8.75,90828
6.34,90838
8.75,90848
6.33,90858
8.74,90868
6.35,90878
8.77,90888
6.34,90898
8.78,90908
6.32,90918
8.77,90928
6.33,90938
8.73,90948
6.30,90958
8.76,90968
6.34,90978
8.77,90988
6.33,90998
8.79,91008
6.34,91018
8.78,91028
6.33,91038
8.80,91048
6.27,91058
8.84,91068
6.30,91078
8.82,91088
6.30,91098
8.81,91108
6.31,91118
8.86,91128
6.30,91138
8.84,91148
6.29,91158
8.82,91168
6.29,91178
8.82,91188
6.25,91198
8.90,91208
6.28,91218
8.84,91228
6.27,91238
8.87,91248
6.25,91258
8.84,91268
6.22,91278
8.82,91288
6.27,91298
8.84,91308
6.23,91318
8.88,91328
6.25,91338
8.88,91348
6.25,91358
8.92,91368
6.27,91378
8.88,91388
6.24,91398
8.96,91408
6.26,91418
8.88,91428
6.24,91438
8.93,91448
6.23,91458
8.89,91468
6.23,91478
8.90,91488
6.23,91498
8.91,91508
6.21,91518
8.87,91528
6.27,91538
8.91,91548
6.23,91558
8.94,91568
6.25,91578
8.96,91588
6.23,91598
8.98,91608
6.19,91618
8.93,91628
6.20,91638
8.98,91648
6.21,91658
8.92,91668
6.21,91678
8.93,91688
6.21,91698
8.98,91708
6.17,91718
8.95,91728
6.20,91738
9.04,91748
6.20,91758
8.99,91768
6.20,91778
8.99,91788
6.16,91798
8.96,91808
6.17,91818
9.03,91828
6.15,91838
8.98,91848
6.15,91858
9.01,91868
6.16,91878
8.99,91888
6.16,91898
9.05,91908
6.21,91918
9.05,91928
6.16,91938
8.98,91948
6.12,91958
8.98,91968
6.16,91978
9.00,91988
6.12,91998
9.00,92008
6.12,92018
9.02,92028
6.14,92038
9.00,92048
6.11,92058
9.00,92068
6.11,92078
8.99,92088
6.12,92098
9.09,92108
6.13,92118
9.02,92128
6.15,92138
9.04,92148
6.09,92158
9.04,92168
6.09,92178
9.01,92188
6.09,92198
9.02,92208
6.08,92218
9.06,92228
6.06,92238
9.05,92248
6.07,92258
9.08,92268
6.03,92278
9.05,92288
6.06,92298
9.05,92308
6.05,92318
9.09,92328
6.05,92338
9.06,92348
6.02,92358
9.08,92368
6.05,92378
9.07,92388
6.05,92398
9.05,92408
6.02,92418
9.07,92428
6.01,92438
9.10,92448
6.02,92458
9.04,92468
6.02,92478
9.07,92488
6.05,92498
9.09,92508
6.04,92518
9.09,92528
6.02,92538
9.08,92548
6.04,92558
9.07,92568
6.05,92578
9.09,92588
6.01,92598
9.08,92608
6.02,92618
9.10,92628
6.00,92638
9.09,92648
6.00,92658
9.07,92668
5.98,92678
9.09,92688
5.98,92698
9.13,92708
6.01,92718
9.15,92728
5.97,92738
9.10,92748
5.99,92758
9.15,92768
5.98,92778
9.14,92788
6.00,92798
9.10,92808
5.95,92818
9.12,92828
5.97,92838
9.16,92848
5.98,92858
9.15,92868
5.93,92878
9.13,92888
5.93,92898
9.11,92908
5.93,92918
9.13,92928
5.95,92938
9.16,92948
5.93,92958
9.19,92968
5.96,92978
9.16,92988
5.94,92998
9.15,93008
5.90,93018
9.16,93028
5.92,93038
9.16,93048
5.92,93058
9.17,93068
5.91,93078
9.16,93088
5.92,93098
9.13,93108
5.91,93118
9.16,93128
5.88,93138
9.20,93148
5.91,93158
9.16,93168
5.87,93178
9.22,93188
5.89,93198
9.20,93208
5.89,93218
9.14,93228
5.87,93238
9.18,93248
5.89,93258
9.20,93268
5.88,93278
9.20,93288
5.90,93298
9.15,93308
5.84,93318
9.19,93328
5.83,93338
9.16,93348
5.87,93358
9.21,93368
5.85,93378
9.22,93388
5.90,93398
9.19,93408
5.85,93418
9.19,93428
5.83,93438
9.20,93448
5.87,93458
9.22,93468
5.86,93478
9.23,93488
5.85,93498
9.23,93508
5.86,93518
9.25,93528
5.82,93538
9.23,93548
5.84,93558
9.23,93568
5.86,93578
9.21,93588
5.86,93598
9.21,93608
5.83,93618
9.23,93628
5.84,93638
9.26,93648
5.84,93658
9.26,93668
5.82,93678
9.23,93688
5.84,93698
9.25,93708
5.79,93718
9.23,93728
5.79,93738
9.23,93748
5.80,93758
9.23,93768
5.81,93778
9.23,93788
5.80,93798
9.28,93808
5.84,93818
9.22,93828
5.78,93838
9.25,93848
5.78,93858
9.24,93868
5.82,93878
9.23,93888
5.80,93898
9.28,93908
5.80,93918
9.26,93928
5.81,93938
9.25,93948
5.79,93958
9.23,93968
5.77,93978
9.27,93988
5.78,93998
9.28,94008
5.79,94018
9.24,94028
5.79,94038
9.27,94048
5.78,94058
9.27,94068
5.80,94078
9.27,94088
5.81,94098
9.27,94108
5.81,94118
9.26,94128
5.80,94138
9.30,94148
5.79,94158
9.28,94168
5.79,94178
9.30,94188
5.77,94198
9.24,94208
5.80,94218
9.30,94228
5.78,94238
9.30,94248
5.74,94258
9.29,94268
5.78,94278
9.27,94288
5.77,94298
9.30,94308
5.78,94318
9.26,94328
5.72,94338
9.29,94348
5.74,94358
9.27,94368
5.74,94378
9.23,94388
5.76,94398
9.27,94408
5.76,94418
9.33,94428
5.76,94438
9.28,94448
5.74,94458
9.32,94468
5.74,94478
9.28,94488
5.73,94498
9.26,94508
5.78,94518
9.31,94528
5.77,94538
9.27,94548
5.73,94558
9.28,94568
5.73,94578
9.27,94588
5.69,94598
9.32,94608
5.70,94618
9.30,94628
5.77,94638
9.28,94648
5.72,94658
9.31,94668
5.75,94678
9.30,94688
5.73,94698
9.30,94708
5.76,94718
9.31,94728
5.74,94738
9.34,94748
5.74,94758
9.30,94768
5.75,94778
9.34,94788
5.70,94798
9.30,94808
5.73,94818
9.30,94828
5.70,94838
9.27,94848
5.73,94858
9.30,94868
5.73,94878
9.31,94888
5.73,94898
9.28,94908
5.72,94918
9.35,94928
5.73,94938
9.31,94948
5.71,94958
9.34,94968
5.74,94978
9.30,94988
5.73,94998
9.29,95008
5.71,95018
9.30,95028
5.73,95038
9.34,95048
5.70,95058
9.32,95068
5.70,95078
9.29,95088
5.73,95098
9.29,95108
5.71,95118
9.30,95128
5.70,95138
9.34,95148
5.69,95158
9.32,95168
5.67,95178
9.34,95188
5.68,95198
9.30,95208
5.68,95218
9.30,95228
5.72,95238
9.29,95248
5.66,95258
9.34,95268
5.66,95278
9.30,95288
5.66,95298
9.31,95308
5.70,95318
9.34,95328
5.72,95338
9.30,95348
5.71,95358
9.34,95368
5.69,95378
9.30,95388
5.66,95398
9.32,95408
5.68,95418
9.32,95428
5.68,95438
9.32,95448
5.70,95458
9.29,95468
5.68,95478
9.31,95488
5.68,95498
9.33,95508
5.65,95518
9.30,95528
5.66,95538
9.31,95548
5.66,95558
9.32,95568
5.71,95578
9.30,95588
5.66,95598
9.32,95608
5.66,95618
9.32,95628
5.62,95638
9.31,95648
5.66,95658
9.33,95668
5.64,95678
9.29,95688
5.67,95698
9.30,95708
5.69,95718
9.30,95728
5.66,95738
9.30,95748
5.64,95758
9.27,95768
5.66,95778
9.34,95788
5.66,95798
9.32,95808
5.67,95818
9.27,95828
5.65,95838
9.29,95848
5.66,95858
9.33,95868
5.66,95878
9.32,95888
5.65,95898
9.29,95908
5.66,95918
9.30,95928
5.66,95938
9.29,95948
5.68,95958
9.34,95968
5.66,95978
9.30,95988
5.66,95998
9.33,96008
5.67,96018
9.30,96028
5.64,96038
9.29,96048
5.65,96058
9.30,96068
5.66,96078
9.34,96088
5.64,96098
9.26,96108
5.67,96118
9.30,96128
5.64,96138
9.31,96148
5.64,96158
9.30,96168
5.62,96178
9.32,96188
5.62,96198
9.33,96208
5.65,96218
9.33,96228
5.66,96238
9.32,96248
5.66,96258
9.34,96268
5.63,96278
9.31,96288
5.62,96298
9.34,96308
5.66,96318
9.33,96328
5.62,96338
9.31,96348
5.66,96358
9.29,96368
5.63,96378
9.30,96388
5.62,96398
9.27,96408
5.62,96418
9.30,96428
5.64,96438
9.30,96448
5.66,96458
9.27,96468
5.64,96478
9.31,96488
5.62,96498
9.30,96508
5.62,96518
9.30,96528
5.61,96538
9.27,96548
5.61,96558
9.30,96568
5.60,96578
9.28,96588
5.65,96598
9.32,96608
5.61,96618
9.28,96628
5.63,96638
9.31,96648
5.68,96658
9.33,96668
5.64,96678
9.32,96688
5.62,96698
9.30,96708
5.63,96718
9.30,96728
5.63,96738
9.33,96748
5.62,96758
9.34,96768
5.63,96778
9.33,96788
5.63,96798
9.30,96808
5.66,96818
9.30,96828
5.65,96838
9.31,96848
5.63,96858
9.35,96868
5.64,96878
9.34,96888
5.60,96898
9.30,96908
5.65,96918
9.30,96928
5.62,96938
9.33,96948
5.65,96958
9.30,96968
5.61,96978
9.29,96988
5.66,96998
9.29,97008
5.64,97018
9.31,97028
5.63,97038
9.29,97048
5.64,97058
9.27,97068
5.63,97078
9.30,97088
5.66,97098
9.30,97108
5.62,97118
9.31,97128
5.66,97138
9.34,97148
5.66,97158
9.34,97168
5.64,97178
9.27,97188
5.65,97198
9.29,97208
5.63,97218
9.28,97228
5.62,97238
9.31,97248
5.62,97258
9.33,97268
5.64,97278
9.29,97288
5.64,97298
9.30,97308
5.62,97318
9.31,97328
5.60,97338
9.30,97348
5.65,97358
9.28,97368
5.60,97378
9.29,97388
5.66,97398
9.30,97408
5.62,97418
9.29,97428
5.63,97438
9.28,97448
5.68,97458
9.30,97468
5.63,97478
9.30,97488
5.62,97498
9.28,97508
5.61,97518
9.29,97528
5.63,97538
9.30,97548
5.65,97558
9.30,97568
5.59,97578
9.29,97588
5.56,97598
9.30,97608
5.62,97618
9.30,97628
5.66,97638
9.29,97648
5.59,97658
9.30,97668
5.60,97678
9.29,97688
5.63,97698
9.26,97708
5.60,97718
9.28,97728
5.63,97738
9.29,97748
5.62,97758
9.24,97768
5.62,97778
9.27,97788
5.60,97798
9.27,97808
5.65,97818
9.28,97828
5.61,97838
9.28,97848
5.63,97858
9.25,97868
5.63,97878
9.24,97888
5.63,97898
9.30,97908
5.59,97918
9.25,97928
5.62,97938
9.26,97948
5.62,97958
9.25,97968
5.62,97978
9.30,97988
5.60,97998
9.23,98008
5.62,98018
9.27,98028
5.62,98038
9.24,98048
5.61,98058
9.25,98068
5.59,98078
9.23,98088
5.57,98098
9.21,98108
5.60,98118
9.29,98128
5.64,98138
9.23,98148
5.64,98158
9.27,98168
5.61,98178
9.27,98188
5.63,98198
9.23,98208
5.59,98218
9.23,98228
5.63,98238
9.27,98248
5.58,98258
9.23,98268
5.62,98278
9.27,98288
5.62,98298
9.24,98308
5.62,98318
9.27,98328
5.66,98338
9.24,98348
5.62,98358
9.24,98368
5.57,98378
9.23,98388
5.62,98398
9.27,98408
5.61,98418
9.27,98428
5.59,98438
9.26,98448
5.62,98458
9.23,98468
5.63,98478
9.23,98488
5.63,98498
9.27,98508
5.59,98518
9.20,98528
5.58,98538
9.21,98548
5.65,98558
9.26,98568
5.57,98578
9.23,98588
5.57,98598
9.24,98608
5.59,98618
9.25,98628
5.60,98638
9.25,98648
5.63,98658
9.22,98668
5.61,98678
9.21,98688
5.62,98698
9.23,98708
5.62,98718
9.16,98728
5.68,98738
9.23,98748
5.62,98758
9.23,98768
5.63,98778
9.20,98788
5.59,98798
9.25,98808
5.59,98818
9.20,98828
5.62,98838
9.23,98848
5.60,98858
9.20,98868
5.61,98878
9.23,98888
5.62,98898
9.20,98908
5.63,98918
9.23,98928
5.59,98938
9.21,98948
5.62,98958
9.25,98968
5.60,98978
9.18,98988
5.60,98998
9.16,99008
5.56,99018
9.21,99028
5.59,99038
9.19,99048
5.59,99058
9.22,99068
5.63,99078
9.19,99088
5.65,99098
9.20,99108
5.62,99118
9.18,99128
5.61,99138
9.17,99148
5.60,99158
9.18,99168
5.59,99178
9.16,99188
5.60,99198
9.21,99208
5.60,99218
9.23,99228
5.61,99238
9.19,99248
5.62,99258
9.14,99268
5.62,99278
9.19,99288
5.66,99298
9.22,99308
5.62,99318
9.17,99328
5.64,99338
9.20,99348
5.59,99358
9.17,99368
5.61,99378
9.21,99388
5.61,99398
9.17,99408
5.66,99418
9.22,99428
5.60,99438
9.21,99448
5.62,99458
9.18,99468
5.61,99478
9.18,99488
5.64,99498
9.16,99508
5.58,99518
9.16,99528
5.58,99538
9.20,99548
5.62,99558
9.16,99568
5.62,99578
9.16,99588
5.62,99598
9.14,99608
5.63,99618
9.19,99628
5.63,99638
9.16,99648
5.62,99658
9.16,99668
5.66,99678
9.16,99688
5.63,99698
9.19,99708
5.62,99718
9.19,99728
5.66,99738
9.19,99748
5.62,99758
9.13,99768
5.59,99778
9.18,99788
5.62,99798
9.15,99808
5.63,99818
9.16,99828
5.61,99838
9.19,99848
5.66,99858
9.15,99868
5.63,99878
9.17,99888
5.62,99898
9.12,99908
5.65,99918
9.13,99928
5.65,99938
9.13,99948
5.66,99958
9.11,99968
5.59,99978
9.18,99988
5.61,99998
