-3.47,57848
0.33,57858
-3.44,57868
0.34,57878
-3.45,57888
0.38,57898
-3.43,57908
0.36,57918
-3.47,57928
0.37,57938
-3.43,57948
0.35,57958
-3.42,57968
0.36,57978
-3.39,57988
0.40,57998
-3.41,58008
0.35,58018
-3.41,58028
0.37,58038
-3.41,58048
0.37,58058
-3.39,58068
0.36,58078
-3.39,58088
0.36,58098
-3.38,58108
0.34,58118
-3.37,58128
0.39,58138
-3.35,58148
0.36,58158
-3.37,58168
0.35,58178
-3.36,58188
0.34,58198
-3.30,58208
0.36,58218
-3.32,58228
0.39,58238
-3.32,58248
0.37,58258
-3.33,58268
0.34,58278
-3.30,58288
0.38,58298
-3.32,58308
0.37,58318
-3.30,58328
0.38,58338
-3.28,58348
0.39,58358
-3.27,58368
0.38,58378
-3.28,58388
0.37,58398
-3.27,58408
0.41,58418
-3.27,58428
0.39,58438
-3.26,58448
0.38,58458
-3.25,58468
0.36,58478
-3.23,58488
0.37,58498
-3.24,58508
0.37,58518
-3.20,58528
0.37,58538
-3.22,58548
0.37,58558
-3.20,58568
0.37,58578
-3.16,58588
0.34,58598
-3.19,58608
0.34,58618
-3.18,58628
0.35,58638
-3.16,58648
0.34,58658
-3.16,58668
0.38,58678
-3.14,58688
0.37,58698
-3.13,58708
0.35,58718
-3.14,58728
0.38,58738
-3.11,58748
0.35,58758
-3.12,58768
0.40,58778
-3.10,58788
0.34,58798
-3.10,58808
0.34,58818
-3.09,58828
0.35,58838
-3.07,58848
0.35,58858
-3.08,58868
0.34,58878
-3.08,58888
0.36,58898
-3.07,58908
0.37,58918
-3.05,58928
0.34,58938
-3.05,58948
0.36,58958
-3.02,58968
0.34,58978
-3.02,58988
0.40,58998
-3.02,59008
0.35,59018
-3.02,59028
0.36,59038
-3.00,59048
0.35,59058
-2.95,59068
0.35,59078
-2.98,59088
0.37,59098
-2.98,59108
0.37,59118
-2.94,59128
0.41,59138
-2.94,59148
0.34,59158
-2.91,59168
0.36,59178
-2.95,59188
0.36,59198
-2.93,59208
0.36,59218
-2.90,59228
0.41,59238
-2.92,59248
0.37,59258
-2.91,59268
0.35,59278
-2.90,59288
0.39,59298
-2.87,59308
0.37,59318
-2.89,59328
0.37,59338
-2.88,59348
0.36,59358
-2.87,59368
0.39,59378
-2.87,59388
0.35,59398
-2.84,59408
0.37,59418
-2.81,59428
0.35,59438
-2.82,59448
0.32,59458
-2.81,59468
0.36,59478
-2.81,59488
0.38,59498
-2.79,59508
0.36,59518
-2.78,59528
0.33,59538
-2.77,59548
0.39,59558
-2.77,59568
0.30,59578
-2.78,59588
0.34,59598
-2.76,59608
0.32,59618
-2.78,59628
0.34,59638
-2.73,59648
0.38,59658
-2.75,59668
0.37,59678
-2.74,59688
0.35,59698
-2.74,59708
0.35,59718
-2.73,59728
0.41,59738
-2.71,59748
0.36,59758
-2.70,59768
0.38,59778
-2.73,59788
0.37,59798
-2.70,59808
0.32,59818
-2.70,59828
0.37,59838
-2.71,59848
0.35,59858
-2.70,59868
0.33,59878
-2.65,59888
0.38,59898
-2.65,59908
0.34,59918
-2.67,59928
0.37,59938
-2.62,59948
0.34,59958
-2.61,59968
0.34,59978
-2.62,59988
0.34,59998
-2.64,60008
0.36,60018
-2.60,60028
0.35,60038
-2.57,60048
0.37,60058
-2.58,60068
0.36,60078
-2.57,60088
0.36,60098
-2.57,60108
0.35,60118
-2.55,60128
0.33,60138
-2.54,60148
0.37,60158
-2.55,60168
0.34,60178
-2.57,60188
0.36,60198
-2.55,60208
0.36,60218
-2.59,60228
0.36,60238
-2.61,60248
0.35,60258
-2.62,60268
0.34,60278
-2.65,60288
0.35,60298
-2.65,60308
0.32,60318
-2.62,60328
0.30,60338
-2.59,60348
0.41,60358
-2.55,60368
0.35,60378
-2.51,60388
0.35,60398
-2.44,60408
0.38,60418
-2.41,60428
0.34,60438
-2.30,60448
0.33,60458
-2.26,60468
0.34,60478
-2.16,60488
0.31,60498
-2.10,60508
0.37,60518
-2.04,60528
0.34,60538
-1.98,60548
0.33,60558
-1.85,60568
0.34,60578
-1.78,60588
0.34,60598
-1.72,60608
0.30,60618
-1.66,60628
0.32,60638
-1.57,60648
0.30,60658
-1.48,60668
0.30,60678
-1.31,60688
0.27,60698
-1.19,60708
0.30,60718
-1.14,60728
0.30,60738
-1.09,60748
0.28,60758
-1.00,60768
0.28,60778
-0.93,60788
0.25,60798
-0.84,60808
0.30,60818
-0.77,60828
0.27,60838
-0.71,60848
0.30,60858
-0.66,60868
0.26,60878
-0.59,60888
0.30,60898
-0.49,60908
0.26,60918
-0.34,60928
0.25,60938
-0.18,60948
0.29,60958
0.01,60968
0.24,60978
0.09,60988
0.25,60998
0.16,61008
0.27,61018
0.24,61028
0.16,61038
0.33,61048
0.24,61058
0.35,61068
0.20,61078
0.37,61088
0.21,61098
0.39,61108
0.20,61118
0.45,61128
0.21,61138
0.42,61148
0.24,61158
0.42,61168
0.23,61178
0.42,61188
0.20,61198
0.44,61208
0.16,61218
0.42,61228
0.19,61238
0.40,61248
0.18,61258
0.43,61268
0.20,61278
0.45,61288
0.17,61298
0.37,61308
0.20,61318
0.45,61328
0.20,61338
0.40,61348
0.20,61358
0.41,61368
0.18,61378
0.38,61388
0.22,61398
0.41,61408
0.17,61418
0.42,61428
0.18,61438
0.44,61448
0.22,61458
0.36,61468
0.16,61478
0.41,61488
0.14,61498
0.41,61508
0.20,61518
0.37,61528
0.16,61538
0.40,61548
0.16,61558
0.41,61568
0.21,61578
0.40,61588
0.18,61598
0.45,61608
0.17,61618
0.39,61628
0.20,61638
0.44,61648
0.16,61658
0.45,61668
0.19,61678
0.40,61688
0.23,61698
0.41,61708
0.17,61718
0.38,61728
0.20,61738
0.39,61748
0.20,61758
0.41,61768
0.16,61778
0.45,61788
0.15,61798
0.41,61808
0.22,61818
0.40,61828
0.20,61838
0.39,61848
0.20,61858
0.37,61868
0.17,61878
0.38,61888
0.17,61898
0.38,61908
0.20,61918
0.39,61928
0.16,61938
0.40,61948
0.19,61958
0.35,61968
0.20,61978
0.42,61988
0.18,61998
0.39,62008
0.21,62018
0.39,62028
0.16,62038
0.39,62048
0.19,62058
0.42,62068
0.20,62078
0.38,62088
0.18,62098
0.40,62108
0.15,62118
0.41,62128
0.20,62138
0.41,62148
0.16,62158
0.42,62168
0.19,62178
0.41,62188
0.14,62198
0.34,62208
0.13,62218
0.39,62228
0.19,62238
0.37,62248
0.17,62258
0.39,62268
0.16,62278
0.40,62288
0.20,62298
0.37,62308
0.15,62318
0.34,62328
0.18,62338
0.35,62348
0.13,62358
0.31,62368
0.16,62378
0.33,62388
0.16,62398
0.39,62408
0.13,62418
0.36,62428
0.11,62438
0.34,62448
0.14,62458
0.35,62468
0.17,62478
0.35,62488
0.15,62498
0.34,62508
0.15,62518
0.37,62528
0.17,62538
0.28,62548
0.13,62558
0.30,62568
0.11,62578
0.33,62588
0.14,62598
0.32,62608
0.14,62618
0.30,62628
0.15,62638
0.34,62648
0.13,62658
0.34,62668
0.11,62678
0.33,62688
0.13,62698
0.37,62708
0.18,62718
0.34,62728
0.14,62738
0.34,62748
0.14,62758
0.33,62768
0.09,62778
0.30,62788
0.11,62798
0.35,62808
0.14,62818
0.34,62828
0.14,62838
0.34,62848
0.16,62858
0.30,62868
0.13,62878
0.34,62888
0.11,62898
0.33,62908
0.09,62918
0.30,62928
0.14,62938
0.31,62948
0.10,62958
0.33,62968
0.10,62978
0.35,62988
0.16,62998
0.27,63008
0.14,63018
0.32,63028
0.16,63038
0.30,63048
0.13,63058
0.33,63068
0.15,63078
0.37,63088
0.15,63098
0.30,63108
0.15,63118
0.34,63128
0.14,63138
0.34,63148
0.13,63158
0.35,63168
0.16,63178
0.31,63188
0.16,63198
0.35,63208
0.14,63218
0.36,63228
0.16,63238
0.35,63248
0.16,63258
0.39,63268
0.16,63278
0.34,63288
0.20,63298
0.41,63308
0.20,63318
0.36,63328
0.20,63338
0.41,63348
0.20,63358
0.37,63368
0.20,63378
0.39,63388
0.18,63398
0.42,63408
0.24,63418
0.40,63428
0.24,63438
0.38,63448
0.20,63458
0.38,63468
0.27,63478
0.33,63488
0.28,63498
0.25,63508
0.29,63518
0.06,63528
0.30,63538
-0.06,63548
0.28,63558
-0.32,63568
0.31,63578
-0.72,63588
0.32,63598
-1.01,63608
0.29,63618
-1.14,63628
0.27,63638
-1.20,63648
0.29,63658
-1.25,63668
0.27,63678
-1.30,63688
0.25,63698
-1.37,63708
0.21,63718
-1.45,63728
0.16,63738
-1.53,63748
0.16,63758
-1.62,63768
0.11,63778
-1.70,63788
0.02,63798
-1.85,63808
-0.02,63818
-1.93,63828
-0.02,63838
-1.95,63848
-0.04,63858
-1.95,63868
-0.07,63878
-1.95,63888
-0.10,63898
-1.97,63908
-0.09,63918
-1.99,63928
-0.12,63938
-1.95,63948
-0.09,63958
-1.89,63968
-0.07,63978
-1.77,63988
0.05,63998
-1.62,64008
0.15,64018
-1.40,64028
0.25,64038
-1.25,64048
0.26,64058
-1.05,64068
0.28,64078
-0.91,64088
0.30,64098
-0.80,64108
0.34,64118
-0.66,64128
0.34,64138
-0.66,64148
0.32,64158
-0.77,64168
0.27,64178
-0.93,64188
0.26,64198
-1.11,64208
0.21,64218
-1.32,64228
0.02,64238
-1.85,64248
-0.44,64258
-2.60,64268
-1.03,64278
-1.28,64288
-1.26,64298
-0.33,64308
-1.80,64318
-0.11,64328
-1.88,64338
-0.37,64348
-1.62,64358
-0.42,64368
-1.66,64378
-0.17,64388
-1.81,64398
-0.07,64408
-1.81,64418
-0.07,64428
-1.81,64438
0.01,64448
-1.79,64458
0.09,64468
-1.74,64478
0.21,64488
-1.62,64498
0.24,64508
-1.60,64518
0.25,64528
-1.63,64538
0.20,64548
-1.63,64558
0.19,64568
-1.63,64578
0.21,64588
-1.61,64598
0.23,64608
-1.59,64618
0.26,64628
-1.52,64638
0.30,64648
-1.45,64658
0.27,64668
-1.48,64678
0.30,64688
-1.48,64698
0.26,64708
-1.52,64718
0.30,64728
-1.40,64738
0.31,64748
-1.29,64758
0.48,64768
-1.02,64778
0.70,64788
-0.55,64798
0.95,64808
-0.09,64818
1.27,64828
0.46,64838
1.32,64848
0.59,64858
1.14,64868
0.00,64878
0.65,64888
-0.91,64898
0.30,64908
-1.40,64918
0.20,64928
-1.45,64938
0.20,64948
-1.62,64958
-0.18,64968
-1.97,64978
-0.84,64988
-0.59,64998
-1.55,65008
0.36,65018
0.18,65028
0.24,65038
0.32,65048
0.20,65058
0.34,65068
0.17,65078
0.35,65088
0.19,65098
0.34,65108
0.19,65118
0.35,65128
0.16,65138
0.38,65148
0.24,65158
0.33,65168
0.31,65178
-0.20,65188
0.29,65198
-0.43,65208
0.31,65218
0.09,65228
0.30,65238
0.41,65248
0.23,65258
0.35,65268
0.14,65278
0.23,65288
0.09,65298
0.15,65308
0.03,65318
0.16,65328
0.03,65338
0.16,65348
0.01,65358
0.05,65368
-0.06,65378
0.01,65388
-0.20,65398
-0.12,65408
-0.81,65418
-0.46,65428
-1.60,65438
-0.62,65448
-1.71,65458
-0.84,65468
-2.52,65478
-1.91,65488
-4.23,65498
-3.59,65508
-4.73,65518
-4.35,65528
-4.02,65538
-4.03,65548
-3.89,65558
-3.67,65568
-3.90,65578
-3.65,65588
-3.93,65598
-3.82,65608
-3.99,65618
-3.98,65628
-4.00,65638
-3.98,65648
-4.01,65658
-3.87,65668
-3.96,65678
-3.73,65688
-3.93,65698
-3.68,65708
-3.93,65718
-3.66,65728
-3.91,65738
-3.69,65748
-3.96,65758
-3.95,65768
-4.05,65778
-3.90,65788
-4.01,65798
-3.85,65808
-3.98,65818
-3.98,65828
-4.07,65838
-4.28,65848
-4.12,65858
-4.43,65868
-4.47,65878
-3.96,65888
-4.45,65898
-3.37,65908
-4.15,65918
-2.77,65928
-3.74,65938
-2.22,65948
-3.28,65958
-1.57,65968
-2.51,65978
-0.79,65988
-1.43,65998
-0.20,66008
-0.41,66018
-0.05,66028
-0.09,66038
0.05,66048
-0.06,66058
0.08,66068
-0.02,66078
0.13,66088
0.05,66098
0.13,66108
0.13,66118
0.26,66128
0.21,66138
0.38,66148
0.20,66158
0.40,66168
0.20,66178
0.28,66188
0.13,66198
0.18,66208
0.06,66218
0.15,66228
0.02,66238
0.11,66248
0.06,66258
0.16,66268
0.05,66278
0.17,66288
0.07,66298
0.16,66308
0.09,66318
0.16,66328
0.10,66338
0.16,66348
0.02,66358
0.20,66368
0.08,66378
0.25,66388
0.13,66398
0.26,66408
0.19,66418
0.28,66428
0.20,66438
0.30,66448
0.25,66458
0.38,66468
0.25,66478
0.37,66488
0.32,66498
0.40,66508
0.30,66518
0.34,66528
0.35,66538
0.27,66548
0.33,66558
0.29,66568
0.32,66578
0.25,66588
0.34,66598
0.29,66608
0.30,66618
0.30,66628
0.34,66638
0.24,66648
0.34,66658
0.23,66668
0.34,66678
0.07,66688
0.34,66698
-0.08,66708
0.25,66718
-0.17,66728
0.23,66738
-0.30,66748
0.18,66758
-0.52,66768
0.09,66778
-0.59,66788
0.02,66798
-0.70,66808
-0.01,66818
-0.81,66828
-0.13,66838
-0.98,66848
-0.25,66858
-1.11,66868
-0.36,66878
-1.18,66888
-0.35,66898
-1.31,66908
-0.59,66918
-1.67,66928
-0.88,66938
-1.91,66948
-1.10,66958
-2.13,66968
-1.27,66978
-2.20,66988
-1.12,66998
-1.98,67008
-0.80,67018
-1.53,67028
-0.30,67038
-0.89,67048
0.17,67058
-0.31,67068
0.34,67078
0.31,67088
0.31,67098
0.32,67108
0.22,67118
0.30,67128
0.22,67138
0.30,67148
0.23,67158
0.28,67168
0.23,67178
0.27,67188
0.19,67198
0.34,67208
0.20,67218
0.34,67228
0.22,67238
0.34,67248
0.23,67258
0.34,67268
0.28,67278
0.32,67288
0.23,67298
0.36,67308
0.27,67318
0.35,67328
0.18,67338
0.30,67348
0.17,67358
0.34,67368
0.21,67378
0.32,67388
0.20,67398
0.27,67408
0.24,67418
0.28,67428
0.20,67438
0.31,67448
0.18,67458
0.31,67468
0.21,67478
0.24,67488
0.21,67498
0.30,67508
0.20,67518
0.30,67528
0.21,67538
0.29,67548
0.18,67558
0.31,67568
0.20,67578
0.28,67588
0.22,67598
0.34,67608
0.20,67618
0.33,67628
0.25,67638
0.34,67648
0.23,67658
0.37,67668
0.26,67678
0.37,67688
0.30,67698
0.41,67708
0.30,67718
0.46,67728
0.30,67738
0.41,67748
0.31,67758
0.37,67768
0.26,67778
0.41,67788
0.31,67798
0.35,67808
0.30,67818
0.34,67828
0.27,67838
0.31,67848
0.33,67858
0.33,67868
0.27,67878
0.37,67888
0.32,67898
0.41,67908
0.30,67918
0.37,67928
0.34,67938
0.24,67948
0.27,67958
0.03,67968
0.16,67978
-0.30,67988
-0.05,67998
-0.62,68008
-0.34,68018
-1.03,68028
-0.67,68038
-1.49,68048
-1.09,68058
-1.98,68068
-1.48,68078
-1.51,68088
-1.33,68098
-1.30,68108
-1.24,68118
-1.15,68128
-1.26,68138
-0.99,68148
-1.30,68158
-0.87,68168
-1.39,68178
-0.79,68188
-1.35,68198
-0.74,68208
-1.35,68218
-0.73,68228
-1.35,68238
-0.75,68248
-1.37,68258
-0.76,68268
-1.34,68278
-0.73,68288
-1.34,68298
-0.73,68308
-1.34,68318
-0.72,68328
-1.37,68338
-0.76,68348
-1.40,68358
-0.74,68368
-1.37,68378
-0.80,68388
-1.41,68398
-0.79,68408
-1.40,68418
-0.80,68428
-1.39,68438
-0.80,68448
-1.42,68458
-0.86,68468
-1.40,68478
-0.86,68488
-1.34,68498
-0.91,68508
-1.31,68518
-0.92,68528
-1.34,68538
-0.95,68548
-1.34,68558
-0.98,68568
-1.32,68578
-1.05,68588
-1.34,68598
-1.05,68608
-1.34,68618
-1.13,68628
-1.30,68638
-1.16,68648
-1.45,68658
-1.29,68668
-1.70,68678
-1.40,68688
-1.52,68698
-2.08,68708
-1.35,68718
-1.94,68728
-1.22,68738
-1.80,68748
-1.11,68758
-1.72,68768
-1.04,68778
-1.66,68788
-0.99,68798
-1.58,68808
-0.93,68818
-1.56,68828
-0.97,68838
-1.62,68848
-0.97,68858
-1.56,68868
-0.97,68878
-1.59,68888
-0.96,68898
-1.52,68908
-0.89,68918
-1.41,68928
-0.70,68938
-1.21,68948
-0.57,68958
-1.05,68968
-0.39,68978
-0.87,68988
-0.28,68998
-0.66,69008
-0.16,69018
-0.47,69028
0.05,69038
-0.20,69048
0.23,69058
0.05,69068
0.31,69078
0.27,69088
0.34,69098
0.40,69108
0.32,69118
0.39,69128
0.29,69138
0.33,69148
0.30,69158
0.37,69168
0.25,69178
0.29,69188
0.25,69198
0.32,69208
0.20,69218
0.28,69228
0.20,69238
0.25,69248
0.16,69258
0.23,69268
0.20,69278
0.21,69288
0.16,69298
0.19,69308
0.09,69318
0.18,69328
0.12,69338
0.18,69348
0.12,69358
0.17,69368
0.11,69378
0.18,69388
0.10,69398
0.17,69408
0.10,69418
0.20,69428
0.13,69438
0.14,69448
0.09,69458
0.16,69468
0.09,69478
0.19,69488
0.16,69498
0.20,69508
0.14,69518
0.20,69528
0.18,69538
0.23,69548
0.15,69558
0.26,69568
0.20,69578
0.25,69588
0.14,69598
0.29,69608
0.16,69618
0.23,69628
0.19,69638
0.25,69648
0.20,69658
0.25,69668
0.16,69678
0.25,69688
0.16,69698
0.24,69708
0.20,69718
0.27,69728
0.16,69738
0.27,69748
0.23,69758
0.29,69768
0.23,69778
0.30,69788
0.23,69798
0.28,69808
0.23,69818
0.27,69828
0.22,69838
0.27,69848
0.24,69858
0.29,69868
0.25,69878
0.28,69888
0.25,69898
0.29,69908
0.23,69918
0.30,69928
0.24,69938
0.29,69948
0.27,69958
0.31,69968
0.27,69978
0.30,69988
0.25,69998
0.30,70008
0.26,70018
0.32,70028
0.28,70038
0.33,70048
0.24,70058
0.34,70068
0.25,70078
0.33,70088
0.30,70098
0.36,70108
0.29,70118
0.36,70128
0.32,70138
0.36,70148
0.33,70158
0.30,70168
0.34,70178
0.32,70188
0.32,70198
0.36,70208
0.28,70218
0.36,70228
0.27,70238
0.32,70248
0.29,70258
0.41,70268
0.30,70278
0.33,70288
0.28,70298
0.35,70308
0.31,70318
0.35,70328
0.30,70338
0.36,70348
0.34,70358
0.34,70368
0.27,70378
0.34,70388
0.30,70398
0.40,70408
0.30,70418
0.37,70428
0.30,70438
0.37,70448
0.30,70458
0.37,70468
0.31,70478
0.41,70488
0.30,70498
0.41,70508
0.37,70518
0.38,70528
0.35,70538
0.40,70548
0.31,70558
0.39,70568
0.36,70578
0.41,70588
0.30,70598
0.37,70608
0.31,70618
0.41,70628
0.33,70638
0.41,70648
0.28,70658
0.41,70668
0.35,70678
0.38,70688
0.35,70698
0.41,70708
0.34,70718
0.38,70728
0.35,70738
0.41,70748
0.37,70758
0.35,70768
0.34,70778
0.41,70788
0.38,70798
0.37,70808
0.37,70818
0.37,70828
0.37,70838
0.38,70848
0.37,70858
0.41,70868
0.38,70878
0.37,70888
0.34,70898
0.41,70908
0.30,70918
0.36,70928
0.36,70938
0.37,70948
0.41,70958
0.36,70968
0.36,70978
0.37,70988
0.37,70998
0.34,71008
0.37,71018
0.39,71028
0.36,71038
0.38,71048
0.37,71058
0.35,71068
0.37,71078
0.32,71088
0.34,71098
0.34,71108
0.36,71118
0.36,71128
0.37,71138
0.36,71148
0.36,71158
0.33,71168
0.34,71178
0.37,71188
0.34,71198
0.34,71208
0.36,71218
0.34,71228
0.33,71238
0.33,71248
0.31,71258
0.36,71268
0.39,71278
0.35,71288
0.36,71298
0.37,71308
0.39,71318
0.36,71328
0.35,71338
0.37,71348
0.34,71358
0.39,71368
0.34,71378
0.38,71388
0.34,71398
0.38,71408
0.36,71418
0.36,71428
0.36,71438
0.32,71448
0.34,71458
0.31,71468
0.30,71478
0.33,71488
0.32,71498
0.34,71508
0.34,71518
0.31,71528
0.32,71538
0.34,71548
0.33,71558
0.34,71568
0.37,71578
0.34,71588
0.36,71598
0.34,71608
0.34,71618
0.34,71628
0.38,71638
0.36,71648
0.37,71658
0.38,71668
0.34,71678
0.34,71688
0.34,71698
0.37,71708
0.36,71718
0.40,71728
0.37,71738
0.37,71748
0.39,71758
0.34,71768
0.38,71778
0.38,71788
0.34,71798
0.37,71808
0.34,71818
0.37,71828
0.34,71838
0.40,71848
0.32,71858
0.37,71868
0.39,71878
0.37,71888
0.34,71898
0.32,71908
0.38,71918
0.32,71928
0.34,71938
0.36,71948
0.34,71958
0.35,71968
0.34,71978
0.36,71988
0.29,71998
0.34,72008
0.34,72018
0.34,72028
0.34,72038
0.32,72048
0.32,72058
0.31,72068
0.32,72078
0.26,72088
0.30,72098
0.29,72108
0.26,72118
0.25,72128
0.27,72138
0.23,72148
0.27,72158
0.23,72168
0.27,72178
0.22,72188
0.27,72198
0.17,72208
0.27,72218
0.23,72228
0.22,72238
0.22,72248
0.27,72258
0.21,72268
0.25,72278
0.21,72288
0.22,72298
0.22,72308
0.24,72318
0.20,72328
0.23,72338
0.21,72348
0.21,72358
0.23,72368
0.23,72378
0.20,72388
0.18,72398
0.19,72408
0.20,72418
0.19,72428
0.19,72438
0.13,72448
0.18,72458
0.13,72468
0.19,72478
0.11,72488
0.19,72498
0.11,72508
0.16,72518
0.09,72528
0.11,72538
0.09,72548
0.14,72558
0.05,72568
0.13,72578
0.07,72588
0.09,72598
0.10,72608
0.12,72618
0.09,72628
0.11,72638
0.05,72648
0.14,72658
0.09,72668
0.13,72678
0.05,72688
0.11,72698
0.08,72708
0.10,72718
0.05,72728
0.08,72738
0.07,72748
0.08,72758
0.04,72768
0.13,72778
0.06,72788
0.10,72798
0.07,72808
0.13,72818
0.03,72828
0.13,72838
0.05,72848
0.11,72858
0.05,72868
0.10,72878
0.05,72888
0.10,72898
0.05,72908
0.09,72918
0.05,72928
0.11,72938
0.05,72948
0.11,72958
0.07,72968
0.13,72978
0.05,72988
0.08,72998
0.06,73008
0.10,73018
0.08,73028
0.15,73038
0.08,73048
0.16,73058
0.09,73068
0.16,73078
0.09,73088
0.16,73098
0.09,73108
0.10,73118
0.08,73128
0.11,73138
0.07,73148
0.13,73158
0.09,73168
0.09,73178
0.07,73188
0.12,73198
0.05,73208
0.10,73218
0.09,73228
0.08,73238
0.09,73248
0.09,73258
0.10,73268
0.07,73278
0.08,73288
0.10,73298
0.11,73308
0.09,73318
0.04,73328
0.09,73338
0.07,73348
0.09,73358
0.07,73368
0.09,73378
0.08,73388
0.13,73398
0.05,73408
0.13,73418
0.07,73428
0.12,73438
0.08,73448
0.10,73458
0.05,73468
0.07,73478
0.09,73488
0.10,73498
0.08,73508
0.13,73518
0.09,73528
0.17,73538
0.12,73548
0.13,73558
0.11,73568
0.14,73578
0.08,73588
0.09,73598
0.09,73608
0.14,73618
0.14,73628
0.14,73638
0.11,73648
0.16,73658
0.07,73668
0.14,73678
0.06,73688
0.13,73698
0.09,73708
0.14,73718
0.08,73728
0.13,73738
0.11,73748
0.14,73758
0.09,73768
0.16,73778
0.07,73788
0.16,73798
0.09,73808
0.14,73818
0.13,73828
0.16,73838
0.11,73848
0.16,73858
0.09,73868
0.18,73878
0.08,73888
0.17,73898
0.09,73908
0.19,73918
0.13,73928
0.16,73938
0.10,73948
0.16,73958
0.15,73968
0.18,73978
0.13,73988
0.14,73998
0.13,74008
0.16,74018
0.10,74028
0.16,74038
0.16,74048
0.16,74058
0.14,74068
0.16,74078
0.12,74088
0.13,74098
0.11,74108
0.13,74118
0.12,74128
0.19,74138
0.12,74148
0.15,74158
0.15,74168
0.18,74178
0.11,74188
0.20,74198
0.10,74208
0.13,74218
0.13,74228
0.17,74238
0.13,74248
0.19,74258
0.16,74268
0.19,74278
0.12,74288
0.20,74298
0.16,74308
0.18,74318
0.14,74328
0.19,74338
0.16,74348
0.16,74358
0.12,74368
0.21,74378
0.12,74388
0.20,74398
0.14,74408
0.21,74418
0.10,74428
0.19,74438
0.15,74448
0.19,74458
0.14,74468
0.22,74478
0.13,74488
0.20,74498
0.10,74508
0.16,74518
0.15,74528
0.14,74538
0.14,74548
0.20,74558
0.16,74568
0.19,74578
0.15,74588
0.19,74598
0.11,74608
0.19,74618
0.12,74628
0.21,74638
0.15,74648
0.22,74658
0.16,74668
0.20,74678
0.13,74688
0.23,74698
0.12,74708
0.23,74718
0.13,74728
0.21,74738
0.17,74748
0.21,74758
0.13,74768
0.22,74778
0.12,74788
0.22,74798
0.16,74808
0.20,74818
0.09,74828
0.20,74838
0.16,74848
0.20,74858
0.13,74868
0.18,74878
0.14,74888
0.21,74898
0.13,74908
0.14,74918
0.15,74928
0.19,74938
0.13,74948
0.23,74958
0.05,74968
0.20,74978
0.13,74988
0.17,74998
0.09,75008
0.20,75018
0.16,75028
0.20,75038
0.13,75048
0.22,75058
0.13,75068
0.22,75078
0.12,75088
0.21,75098
0.11,75108
0.20,75118
0.10,75128
0.19,75138
0.08,75148
0.20,75158
0.09,75168
0.20,75178
0.12,75188
0.18,75198
0.07,75208
0.16,75218
0.07,75228
0.18,75238
0.02,75248
0.16,75258
0.03,75268
0.15,75278
0.03,75288
0.13,75298
0.08,75308
0.17,75318
0.05,75328
0.14,75338
0.02,75348
0.13,75358
0.02,75368
0.15,75378
0.05,75388
0.14,75398
0.01,75408
0.15,75418
0.02,75428
0.17,75438
0.06,75448
0.16,75458
0.05,75468
0.16,75478
0.07,75488
0.10,75498
0.04,75508
0.20,75518
0.06,75528
0.14,75538
0.02,75548
0.13,75558
0.02,75568
0.11,75578
0.06,75588
0.14,75598
0.03,75608
0.16,75618
0.07,75628
0.18,75638
0.05,75648
0.16,75658
0.03,75668
0.16,75678
-0.02,75688
0.19,75698
0.04,75708
0.16,75718
0.08,75728
0.16,75738
0.02,75748
0.23,75758
0.03,75768
0.16,75778
0.02,75788
0.16,75798
0.07,75808
0.16,75818
0.05,75828
0.18,75838
0.05,75848
0.19,75858
0.04,75868
0.17,75878
0.05,75888
0.19,75898
0.04,75908
0.19,75918
0.02,75928
0.15,75938
0.07,75948
0.20,75958
0.02,75968
0.19,75978
-0.01,75988
0.20,75998
0.02,76008
0.17,76018
0.02,76028
0.18,76038
0.08,76048
0.18,76058
0.00,76068
0.17,76078
0.04,76088
0.20,76098
0.05,76108
0.16,76118
0.06,76128
0.21,76138
0.08,76148
0.16,76158
0.06,76168
0.18,76178
0.09,76188
0.18,76198
0.12,76208
0.14,76218
0.07,76228
0.18,76238
0.07,76248
0.21,76258
0.09,76268
0.20,76278
0.04,76288
0.15,76298
0.10,76308
0.20,76318
0.11,76328
0.20,76338
0.05,76348
0.20,76358
0.10,76368
0.15,76378
0.05,76388
0.20,76398
0.06,76408
0.21,76418
0.03,76428
0.20,76438
0.07,76448
0.18,76458
0.05,76468
0.17,76478
0.06,76488
0.19,76498
0.01,76508
0.20,76518
0.02,76528
0.19,76538
0.05,76548
0.16,76558
0.05,76568
0.21,76578
0.02,76588
0.18,76598
0.06,76608
0.23,76618
0.06,76628
0.24,76638
0.12,76648
0.20,76658
0.09,76668
0.23,76678
0.07,76688
0.23,76698
0.08,76708
0.23,76718
0.11,76728
0.20,76738
0.12,76748
0.22,76758
0.09,76768
0.20,76778
0.05,76788
0.23,76798
0.09,76808
0.20,76818
0.07,76828
0.20,76838
0.01,76848
0.20,76858
0.04,76868
0.18,76878
0.04,76888
0.20,76898
0.06,76908
0.18,76918
0.03,76928
0.23,76938
0.05,76948
0.20,76958
0.02,76968
0.18,76978
0.02,76988
0.18,76998
0.02,77008
0.19,77018
0.05,77028
0.22,77038
0.07,77048
0.19,77058
0.00,77068
0.20,77078
0.05,77088
0.20,77098
0.05,77108
0.18,77118
0.06,77128
0.20,77138
0.04,77148
0.23,77158
0.05,77168
0.23,77178
