0.87,80148
0.83,80158
0.85,80168
0.82,80178
0.86,80188
0.88,80198
0.86,80208
0.85,80218
0.84,80228
0.84,80238
0.86,80248
0.88,80258
0.86,80268
0.87,80278
0.86,80288
0.84,80298
0.88,80308
0.85,80318
0.83,80328
0.84,80338
0.81,80348
0.87,80358
0.83,80368
0.81,80378
0.85,80388
0.83,80398
0.84,80408
0.84,80418
0.87,80428
0.78,80438
0.85,80448
0.84,80458
0.83,80468
0.85,80478
0.85,80488
0.82,80498
0.84,80508
0.82,80518
0.84,80528
0.81,80538
0.85,80548
0.85,80558
0.84,80568
0.82,80578
0.84,80588
0.84,80598
0.82,80608
0.84,80618
0.84,80628
0.86,80638
0.85,80648
0.83,80658
0.84,80668
0.84,80678
0.80,80688
0.83,80698
0.83,80708
0.82,80718
0.81,80728
0.86,80738
0.81,80748
0.84,80758
0.84,80768
0.83,80778
0.81,80788
0.84,80798
0.80,80808
0.83,80818
0.83,80828
0.80,80838
0.81,80848
0.83,80858
0.85,80868
0.84,80878
0.84,80888
0.80,80898
0.84,80908
0.82,80918
0.80,80928
0.81,80938
0.80,80948
0.80,80958
0.81,80968
0.87,80978
0.82,80988
0.81,80998
0.84,81008
0.83,81018
0.84,81028
0.86,81038
0.84,81048
0.80,81058
0.83,81068
0.85,81078
0.83,81088
0.82,81098
0.81,81108
0.81,81118
0.82,81128
0.81,81138
0.85,81148
0.81,81158
0.85,81168
0.81,81178
0.83,81188
0.80,81198
0.85,81208
0.81,81218
0.81,81228
0.84,81238
0.82,81248
0.82,81258
0.77,81268
0.82,81278
0.86,81288
0.79,81298
0.85,81308
0.83,81318
0.80,81328
0.80,81338
0.80,81348
0.81,81358
0.78,81368
0.82,81378
0.84,81388
0.80,81398
0.80,81408
0.79,81418
0.81,81428
0.77,81438
0.78,81448
0.84,81458
0.80,81468
0.81,81478
0.81,81488
0.82,81498
0.78,81508
0.83,81518
0.77,81528
0.85,81538
0.80,81548
0.83,81558
0.79,81568
0.81,81578
0.82,81588
0.80,81598
0.81,81608
0.84,81618
0.81,81628
0.79,81638
0.82,81648
0.83,81658
0.80,81668
0.81,81678
0.80,81688
0.84,81698
0.83,81708
0.83,81718
0.78,81728
0.82,81738
0.85,81748
0.84,81758
0.77,81768
0.82,81778
0.80,81788
0.84,81798
0.80,81808
0.78,81818
0.80,81828
0.84,81838
0.78,81848
0.81,81858
0.80,81868
0.81,81878
0.81,81888
0.84,81898
0.78,81908
0.80,81918
0.83,81928
0.81,81938
0.80,81948
0.83,81958
0.80,81968
0.80,81978
0.80,81988
0.80,81998
0.78,82008
0.82,82018
0.79,82028
0.84,82038
0.79,82048
0.79,82058
0.77,82068
0.80,82078
0.80,82088
0.79,82098
0.78,82108
0.81,82118
0.79,82128
0.82,82138
0.81,82148
0.79,82158
0.81,82168
0.82,82178
0.80,82188
0.84,82198
0.77,82208
0.79,82218
0.75,82228
0.84,82238
0.78,82248
0.84,82258
0.77,82268
0.84,82278
0.77,82288
0.82,82298
0.78,82308
0.82,82318
0.77,82328
0.80,82338
0.77,82348
0.80,82358
0.79,82368
0.82,82378
0.77,82388
0.80,82398
0.77,82408
0.84,82418
0.75,82428
0.79,82438
0.78,82448
0.81,82458
0.77,82468
0.79,82478
0.77,82488
0.82,82498
0.75,82508
0.79,82518
0.79,82528
0.80,82538
0.75,82548
0.80,82558
0.72,82568
0.80,82578
0.75,82588
0.84,82598
0.73,82608
0.83,82618
0.80,82628
0.81,82638
0.77,82648
0.83,82658
0.72,82668
0.79,82678
0.75,82688
0.81,82698
0.74,82708
0.81,82718
0.73,82728
0.79,82738
0.73,82748
0.79,82758
0.72,82768
0.79,82778
0.75,82788
0.79,82798
0.76,82808
0.83,82818
0.77,82828
0.80,82838
0.77,82848
0.80,82858
0.73,82868
0.79,82878
0.74,82888
0.83,82898
0.76,82908
0.84,82918
0.73,82928
0.81,82938
0.77,82948
0.78,82958
0.76,82968
0.83,82978
0.78,82988
0.83,82998
0.75,83008
0.80,83018
0.74,83028
0.86,83038
0.74,83048
0.83,83058
0.75,83068
0.84,83078
0.73,83088
0.82,83098
0.73,83108
0.82,83118
0.74,83128
0.83,83138
0.70,83148
0.81,83158
0.76,83168
0.82,83178
0.72,83188
0.83,83198
0.75,83208
0.84,83218
0.74,83228
0.84,83238
0.73,83248
0.80,83258
0.73,83268
0.85,83278
0.74,83288
0.83,83298
0.73,83308
0.82,83318
0.72,83328
0.88,83338
0.69,83348
0.84,83358
0.75,83368
0.82,83378
0.74,83388
0.84,83398
0.74,83408
0.80,83418
0.74,83428
0.84,83438
0.76,83448
0.81,83458
0.70,83468
0.80,83478
0.69,83488
0.79,83498
0.67,83508
0.84,83518
0.68,83528
0.83,83538
0.73,83548
0.78,83558
0.72,83568
0.84,83578
0.68,83588
0.84,83598
0.69,83608
0.81,83618
0.70,83628
0.80,83638
0.70,83648
0.85,83658
0.72,83668
0.83,83678
0.70,83688
0.86,83698
0.70,83708
0.78,83718
0.70,83728
0.83,83738
0.70,83748
0.81,83758
0.71,83768
0.86,83778
0.67,83788
0.84,83798
0.70,83808
0.84,83818
0.66,83828
0.86,83838
0.69,83848
0.84,83858
0.67,83868
0.84,83878
0.70,83888
0.85,83898
0.69,83908
0.80,83918
0.70,83928
0.84,83938
0.69,83948
0.87,83958
0.70,83968
0.81,83978
0.68,83988
0.84,83998
0.73,84008
0.84,84018
0.69,84028
0.84,84038
0.72,84048
0.84,84058
0.69,84068
0.85,84078
0.70,84088
0.83,84098
0.70,84108
0.83,84118
0.66,84128
0.80,84138
0.72,84148
0.81,84158
0.66,84168
0.84,84178
0.67,84188
0.83,84198
0.70,84208
0.89,84218
0.71,84228
0.80,84238
0.68,84248
0.84,84258
0.73,84268
0.82,84278
0.66,84288
0.80,84298
0.68,84308
0.81,84318
0.72,84328
0.79,84338
0.66,84348
0.79,84358
0.68,84368
0.84,84378
0.68,84388
0.81,84398
0.69,84408
0.80,84418
0.69,84428
0.81,84438
0.72,84448
0.84,84458
0.70,84468
0.80,84478
0.66,84488
0.85,84498
0.70,84508
0.84,84518
0.68,84528
0.80,84538
0.67,84548
0.87,84558
0.67,84568
0.81,84578
0.64,84588
0.84,84598
0.63,84608
0.83,84618
0.68,84628
0.81,84638
0.68,84648
0.81,84658
0.67,84668
0.83,84678
0.66,84688
0.86,84698
0.62,84708
0.85,84718
0.70,84728
0.85,84738
0.66,84748
0.83,84758
0.67,84768
0.86,84778
0.64,84788
0.84,84798
0.65,84808
0.84,84818
0.63,84828
0.81,84838
0.62,84848
0.83,84858
0.65,84868
0.82,84878
0.62,84888
0.83,84898
0.60,84908
0.80,84918
0.66,84928
0.81,84938
0.62,84948
0.83,84958
0.62,84968
0.80,84978
0.67,84988
0.82,84998
0.63,85008
0.85,85018
0.66,85028
0.83,85038
0.62,85048
0.82,85058
0.62,85068
0.84,85078
0.63,85088
0.84,85098
0.64,85108
0.87,85118
0.63,85128
0.83,85138
0.59,85148
0.88,85158
0.61,85168
0.84,85178
0.62,85188
0.80,85198
0.57,85208
0.82,85218
0.63,85228
0.83,85238
0.67,85248
0.91,85258
0.56,85268
0.84,85278
0.62,85288
0.87,85298
0.61,85308
0.84,85318
0.61,85328
0.86,85338
0.55,85348
0.83,85358
0.62,85368
0.88,85378
0.58,85388
0.80,85398
0.63,85408
0.83,85418
0.62,85428
0.85,85438
0.62,85448
0.85,85458
0.60,85468
0.83,85478
0.59,85488
0.82,85498
0.62,85508
0.82,85518
0.61,85528
0.88,85538
0.59,85548
0.86,85558
0.61,85568
0.83,85578
0.59,85588
0.83,85598
0.57,85608
0.84,85618
0.59,85628
0.85,85638
0.59,85648
0.82,85658
0.55,85668
0.82,85678
0.57,85688
0.84,85698
0.59,85708
0.84,85718
0.64,85728
0.85,85738
0.60,85748
0.80,85758
0.61,85768
0.80,85778
0.59,85788
0.77,85798
0.59,85808
0.86,85818
0.56,85828
0.83,85838
0.60,85848
0.84,85858
0.55,85868
0.87,85878
0.55,85888
0.88,85898
0.57,85908
0.81,85918
0.59,85928
0.84,85938
0.56,85948
0.84,85958
0.58,85968
0.84,85978
0.58,85988
0.84,85998
0.55,86008
0.84,86018
0.54,86028
0.84,86038
0.53,86048
0.82,86058
0.59,86068
0.84,86078
0.52,86088
0.85,86098
0.55,86108
0.87,86118
0.54,86128
0.85,86138
0.52,86148
0.84,86158
0.50,86168
0.81,86178
0.55,86188
0.85,86198
0.58,86208
0.88,86218
0.57,86228
0.82,86238
0.58,86248
0.85,86258
0.59,86268
0.81,86278
0.57,86288
0.86,86298
0.49,86308
0.85,86318
0.53,86328
0.84,86338
0.57,86348
0.86,86358
0.48,86368
0.81,86378
0.54,86388
0.86,86398
0.55,86408
0.82,86418
0.57,86428
0.84,86438
0.58,86448
0.89,86458
0.56,86468
0.80,86478
0.56,86488
0.84,86498
0.53,86508
0.85,86518
0.54,86528
0.84,86538
0.57,86548
0.85,86558
0.55,86568
0.88,86578
0.55,86588
0.86,86598
0.57,86608
0.86,86618
0.51,86628
0.84,86638
0.56,86648
0.87,86658
0.55,86668
0.83,86678
0.59,86688
0.83,86698
0.58,86708
0.84,86718
0.55,86728
0.88,86738
0.53,86748
0.84,86758
0.53,86768
0.86,86778
0.53,86788
0.84,86798
0.57,86808
0.87,86818
0.56,86828
0.84,86838
0.54,86848
0.88,86858
0.52,86868
0.86,86878
0.53,86888
0.86,86898
0.58,86908
0.88,86918
0.51,86928
0.85,86938
0.53,86948
0.84,86958
0.59,86968
0.87,86978
0.52,86988
0.88,86998
0.55,87008
0.88,87018
0.53,87028
0.83,87038
0.55,87048
0.83,87058
0.54,87068
0.83,87078
0.55,87088
0.89,87098
0.55,87108
0.85,87118
0.53,87128
0.85,87138
0.52,87148
0.88,87158
0.55,87168
0.83,87178
0.54,87188
0.91,87198
0.52,87208
0.86,87218
0.52,87228
0.84,87238
0.51,87248
0.81,87258
0.56,87268
0.87,87278
0.52,87288
0.83,87298
0.53,87308
0.84,87318
0.51,87328
0.90,87338
0.52,87348
0.88,87358
0.52,87368
0.86,87378
0.52,87388
0.88,87398
0.54,87408
0.86,87418
0.54,87428
0.87,87438
0.49,87448
0.86,87458
0.55,87468
0.88,87478
0.54,87488
0.84,87498
0.49,87508
0.90,87518
0.52,87528
0.86,87538
0.52,87548
0.87,87558
0.52,87568
0.87,87578
0.54,87588
0.90,87598
0.52,87608
0.84,87618
0.52,87628
0.88,87638
0.53,87648
0.86,87658
0.51,87668
0.86,87678
0.52,87688
0.84,87698
0.50,87708
0.88,87718
0.51,87728
0.88,87738
0.52,87748
0.84,87758
0.55,87768
0.87,87778
0.53,87788
0.85,87798
0.48,87808
0.85,87818
0.52,87828
0.89,87838
0.53,87848
0.88,87858
0.52,87868
0.87,87878
0.52,87888
0.84,87898
0.51,87908
0.86,87918
0.54,87928
0.88,87938
0.52,87948
0.86,87958
0.52,87968
0.87,87978
0.53,87988
0.87,87998
0.52,88008
0.87,88018
0.52,88028
0.85,88038
0.52,88048
0.88,88058
0.54,88068
0.87,88078
0.52,88088
0.84,88098
0.48,88108
0.90,88118
0.52,88128
0.89,88138
0.52,88148
0.91,88158
0.53,88168
0.91,88178
0.50,88188
0.85,88198
0.53,88208
0.84,88218
0.53,88228
0.87,88238
0.48,88248
0.87,88258
0.55,88268
0.86,88278
0.50,88288
0.90,88298
0.47,88308
0.85,88318
0.50,88328
0.84,88338
0.47,88348
0.89,88358
0.47,88368
0.91,88378
0.47,88388
0.91,88398
0.48,88408
0.89,88418
0.45,88428
0.88,88438
0.45,88448
0.88,88458
0.50,88468
0.86,88478
0.48,88488
0.84,88498
0.45,88508
0.87,88518
0.48,88528
0.91,88538
0.46,88548
0.88,88558
0.47,88568
0.88,88578
0.44,88588
0.88,88598
0.38,88608
0.84,88618
0.41,88628
0.88,88638
0.38,88648
0.89,88658
0.41,88668
0.87,88678
0.40,88688
0.91,88698
0.38,88708
0.91,88718
0.36,88728
0.88,88738
0.37,88748
0.88,88758
0.36,88768
0.86,88778
0.37,88788
0.88,88798
0.37,88808
0.89,88818
0.37,88828
0.91,88838
0.33,88848
0.88,88858
0.36,88868
0.91,88878
0.35,88888
0.84,88898
0.32,88908
0.86,88918
0.30,88928
0.87,88938
0.33,88948
0.87,88958
0.33,88968
0.85,88978
0.34,88988
0.89,88998
0.30,89008
0.91,89018
0.30,89028
0.88,89038
0.32,89048
0.88,89058
0.32,89068
0.88,89078
0.28,89088
0.87,89098
0.29,89108
0.91,89118
0.36,89128
0.89,89138
0.27,89148
0.90,89158
0.30,89168
0.90,89178
0.30,89188
0.88,89198
0.27,89208
0.91,89218
0.30,89228
0.87,89238
0.32,89248
0.83,89258
0.32,89268
0.91,89278
0.29,89288
0.91,89298
0.34,89308
0.89,89318
0.33,89328
0.90,89338
0.36,89348
0.84,89358
0.35,89368
0.86,89378
0.35,89388
0.88,89398
0.35,89408
0.89,89418
0.34,89428
0.84,89438
0.40,89448
0.88,89458
0.38,89468
0.91,89478
0.42,89488
0.91,89498
0.48,89508
0.88,89518
0.48,89528
0.87,89538
0.45,89548
0.84,89558
0.48,89568
0.91,89578
0.50,89588
0.90,89598
0.46,89608
0.91,89618
0.50,89628
0.88,89638
0.55,89648
0.93,89658
0.53,89668
0.91,89678
0.55,89688
0.90,89698
0.52,89708
0.88,89718
0.54,89728
0.91,89738
0.54,89748
0.89,89758
0.52,89768
0.90,89778
0.51,89788
0.89,89798
0.48,89808
0.89,89818
0.52,89828
0.94,89838
0.52,89848
0.84,89858
0.52,89868
0.88,89878
0.50,89888
0.91,89898
0.49,89908
0.90,89918
0.54,89928
0.90,89938
0.48,89948
0.92,89958
0.49,89968
0.88,89978
0.52,89988
0.91,89998
0.48,90008
0.92,90018
0.50,90028
0.91,90038
0.51,90048
0.96,90058
0.50,90068
0.93,90078
0.49,90088
0.94,90098
0.52,90108
0.91,90118
0.49,90128
0.92,90138
0.49,90148
0.88,90158
0.47,90168
0.95,90178
0.45,90188
0.89,90198
0.51,90208
0.87,90218
0.54,90228
0.84,90238
0.48,90248
0.90,90258
0.49,90268
0.90,90278
0.50,90288
0.91,90298
0.49,90308
0.93,90318
0.48,90328
0.89,90338
0.49,90348
0.93,90358
0.48,90368
0.92,90378
0.47,90388
0.91,90398
0.43,90408
0.91,90418
0.43,90428
0.90,90438
0.45,90448
0.89,90458
0.45,90468
0.92,90478
0.41,90488
0.89,90498
0.44,90508
0.91,90518
0.40,90528
0.92,90538
0.41,90548
0.95,90558
0.37,90568
0.91,90578
0.37,90588
0.91,90598
0.34,90608
0.88,90618
0.34,90628
0.88,90638
0.34,90648
0.87,90658
0.31,90668
0.91,90678
0.31,90688
0.87,90698
0.29,90708
0.87,90718
0.31,90728
0.87,90738
0.30,90748
0.89,90758
0.31,90768
0.91,90778
0.28,90788
0.88,90798
0.25,90808
0.89,90818
0.22,90828
0.84,90838
0.24,90848
0.91,90858
0.26,90868
0.88,90878
0.26,90888
0.88,90898
0.27,90908
0.85,90918
0.24,90928
0.92,90938
0.27,90948
0.91,90958
0.26,90968
0.88,90978
0.23,90988
0.87,90998
0.25,91008
0.88,91018
0.25,91028
0.89,91038
0.24,91048
0.91,91058
0.26,91068
0.85,91078
0.24,91088
0.91,91098
0.27,91108
0.91,91118
0.32,91128
0.91,91138
0.25,91148
0.88,91158
0.33,91168
0.93,91178
0.31,91188
0.88,91198
0.32,91208
0.88,91218
0.35,91228
0.88,91238
0.38,91248
0.91,91258
0.40,91268
0.85,91278
0.39,91288
0.91,91298
0.40,91308
0.93,91318
0.42,91328
0.91,91338
0.45,91348
0.91,91358
0.47,91368
0.91,91378
0.50,91388
0.91,91398
0.48,91408
0.91,91418
0.45,91428
0.91,91438
0.45,91448
0.92,91458
0.49,91468
0.88,91478
0.49,91488
0.89,91498
0.48,91508
0.91,91518
0.48,91528
0.93,91538
0.47,91548
0.90,91558
0.49,91568
0.88,91578
0.50,91588
0.88,91598
0.46,91608
0.92,91618
0.50,91628
0.91,91638
0.47,91648
0.92,91658
0.48,91668
0.91,91678
0.48,91688
0.91,91698
0.49,91708
0.90,91718
0.48,91728
0.90,91738
0.46,91748
0.92,91758
0.51,91768
0.91,91778
0.50,91788
0.89,91798
0.50,91808
0.88,91818
0.52,91828
0.89,91838
0.49,91848
0.93,91858
0.50,91868
0.90,91878
0.50,91888
0.91,91898
0.46,91908
0.93,91918
0.48,91928
0.92,91938
0.45,91948
0.91,91958
0.49,91968
0.91,91978
0.50,91988
0.91,91998
0.50,92008
0.92,92018
0.44,92028
0.96,92038
0.43,92048
0.89,92058
0.50,92068
0.91,92078
0.48,92088
0.90,92098
0.45,92108
0.91,92118
0.46,92128
0.89,92138
0.48,92148
0.92,92158
0.48,92168
0.93,92178
0.45,92188
0.89,92198
0.47,92208
0.89,92218
0.45,92228
0.90,92238
0.45,92248
0.90,92258
0.43,92268
0.88,92278
0.48,92288
0.89,92298
0.48,92308
0.88,92318
0.41,92328
0.91,92338
0.41,92348
0.88,92358
0.41,92368
0.92,92378
0.48,92388
0.91,92398
0.45,92408
0.91,92418
0.45,92428
0.92,92438
0.41,92448
0.89,92458
0.41,92468
0.92,92478
0.43,92488
0.91,92498
0.44,92508
0.91,92518
0.46,92528
0.95,92538
0.44,92548
0.93,92558
0.41,92568
0.93,92578
0.41,92588
0.89,92598
0.45,92608
0.95,92618
0.46,92628
0.92,92638
0.41,92648
0.91,92658
0.42,92668
0.91,92678
0.44,92688
0.92,92698
0.44,92708
0.91,92718
0.41,92728
0.91,92738
0.41,92748
0.92,92758
0.42,92768
0.91,92778
0.44,92788
0.88,92798
0.44,92808
0.88,92818
0.42,92828
0.95,92838
0.45,92848
0.92,92858
0.44,92868
0.89,92878
0.39,92888
0.93,92898
0.41,92908
0.89,92918
0.42,92928
0.92,92938
0.43,92948
0.91,92958
0.40,92968
0.91,92978
0.41,92988
0.91,92998
0.42,93008
0.93,93018
0.45,93028
0.89,93038
0.39,93048
0.94,93058
0.41,93068
0.91,93078
0.44,93088
0.92,93098
0.41,93108
0.88,93118
0.45,93128
0.93,93138
0.38,93148
0.93,93158
0.45,93168
0.89,93178
0.40,93188
0.93,93198
0.42,93208
0.90,93218
0.41,93228
0.91,93238
0.38,93248
0.92,93258
0.41,93268
0.90,93278
0.41,93288
0.91,93298
0.41,93308
0.91,93318
0.44,93328
0.91,93338
0.44,93348
0.95,93358
0.43,93368
0.87,93378
0.41,93388
0.89,93398
0.44,93408
0.95,93418
0.38,93428
0.88,93438
0.36,93448
0.88,93458
0.39,93468
0.87,93478
0.37,93488
0.91,93498
0.42,93508
0.92,93518
0.41,93528
0.86,93538
0.41,93548
0.92,93558
0.44,93568
0.91,93578
0.45,93588
0.91,93598
0.41,93608
0.87,93618
0.42,93628
0.90,93638
0.41,93648
0.91,93658
0.37,93668
0.93,93678
0.41,93688
0.92,93698
0.38,93708
0.89,93718
0.40,93728
0.88,93738
0.45,93748
0.91,93758
0.44,93768
0.92,93778
0.44,93788
0.94,93798
0.43,93808
0.90,93818
0.44,93828
0.92,93838
0.41,93848
0.93,93858
0.44,93868
0.92,93878
0.41,93888
0.89,93898
0.45,93908
0.89,93918
0.41,93928
0.90,93938
0.47,93948
0.88,93958
0.43,93968
0.93,93978
0.42,93988
0.91,93998
0.41,94008
0.85,94018
0.41,94028
0.91,94038
0.42,94048
0.95,94058
0.42,94068
0.91,94078
0.41,94088
0.87,94098
0.44,94108
0.95,94118
0.45,94128
0.89,94138
0.44,94148
0.90,94158
0.44,94168
0.89,94178
0.41,94188
0.97,94198
0.43,94208
0.91,94218
0.41,94228
0.91,94238
0.43,94248
0.91,94258
0.40,94268
0.92,94278
0.44,94288
0.88,94298
0.42,94308
0.92,94318
0.43,94328
0.91,94338
0.44,94348
0.90,94358
0.43,94368
0.95,94378
0.43,94388
0.93,94398
0.39,94408
0.89,94418
0.40,94428
0.93,94438
0.41,94448
0.90,94458
0.44,94468
0.91,94478
0.41,94488
0.89,94498
0.44,94508
0.91,94518
0.41,94528
0.91,94538
0.41,94548
0.96,94558
0.37,94568
0.90,94578
0.42,94588
0.90,94598
0.40,94608
0.91,94618
0.38,94628
0.93,94638
0.39,94648
0.89,94658
0.40,94668
0.89,94678
0.40,94688
0.91,94698
0.44,94708
0.93,94718
0.43,94728
0.91,94738
0.39,94748
0.88,94758
0.41,94768
0.89,94778
0.41,94788
0.91,94798
0.41,94808
0.90,94818
0.40,94828
0.87,94838
0.41,94848
0.90,94858
0.41,94868
0.93,94878
0.43,94888
0.90,94898
0.41,94908
0.90,94918
0.41,94928
0.91,94938
0.37,94948
0.90,94958
0.36,94968
0.88,94978
0.39,94988
0.91,94998
0.40,95008
0.91,95018
0.40,95028
0.87,95038
0.42,95048
0.92,95058
0.43,95068
0.92,95078
0.42,95088
0.88,95098
0.42,95108
0.90,95118
0.42,95128
0.93,95138
0.45,95148
0.91,95158
0.38,95168
0.93,95178
0.39,95188
0.92,95198
0.39,95208
0.89,95218
0.45,95228
0.94,95238
0.44,95248
0.90,95258
0.37,95268
0.93,95278
0.38,95288
0.92,95298
0.34,95308
0.88,95318
0.24,95328
0.91,95338
0.20,95348
0.89,95358
0.09,95368
0.86,95378
0.01,95388
0.85,95398
-0.06,95408
0.88,95418
-0.13,95428
0.86,95438
-0.28,95448
0.82,95458
-0.41,95468
0.82,95478
-0.54,95488
0.82,95498
-0.62,95508
0.79,95518
-0.73,95528
0.78,95538
-0.85,95548
0.78,95558
-0.90,95568
0.77,95578
-0.95,95588
0.79,95598
-0.99,95608
0.73,95618
-1.09,95628
0.76,95638
-1.11,95648
0.73,95658
-1.18,95668
0.71,95678
-1.26,95688
0.71,95698
-1.28,95708
0.64,95718
-1.36,95728
0.66,95738
-1.37,95748
0.68,95758
-1.44,95768
0.62,95778
-1.48,95788
0.66,95798
-1.48,95808
0.62,95818
-1.51,95828
0.60,95838
-1.52,95848
0.59,95858
-1.54,95868
0.61,95878
-1.60,95888
0.59,95898
-1.57,95908
0.60,95918
-1.56,95928
0.62,95938
-1.55,95948
0.55,95958
-1.59,95968
0.57,95978
-1.60,95988
0.55,95998
-1.59,96008
0.59,96018
-1.61,96028
0.57,96038
-1.64,96048
0.53,96058
-1.62,96068
0.52,96078
-1.66,96088
0.55,96098
-1.67,96108
0.54,96118
-1.71,96128
0.53,96138
-1.74,96148
0.48,96158
-1.77,96168
0.48,96178
-1.75,96188
0.50,96198
-1.73,96208
0.51,96218
-1.74,96228
0.51,96238
-1.72,96248
0.55,96258
-1.75,96268
0.52,96278
-1.74,96288
0.51,96298
-1.74,96308
0.48,96318
-1.73,96328
0.47,96338
-1.70,96348
0.47,96358
-1.73,96368
0.46,96378
-1.73,96388
0.48,96398
-1.70,96408
0.52,96418
-1.66,96428
0.48,96438
-1.67,96448
0.52,96458
-1.59,96468
0.51,96478
-1.61,96488
0.53,96498
-1.62,96508
0.52,96518
-1.60,96528
0.52,96538
-1.64,96548
0.52,96558
-1.64,96568
0.48,96578
-1.63,96588
0.48,96598
-1.62,96608
0.45,96618
-1.70,96628
0.45,96638
-1.73,96648
0.41,96658
-1.81,96668
0.39,96678
-1.88,96688
0.35,96698
-1.95,96708
0.33,96718
-1.99,96728
0.30,96738
-2.05,96748
0.23,96758
-2.06,96768
0.24,96778
-2.10,96788
0.20,96798
-2.16,96808
0.11,96818
-2.17,96828
0.16,96838
-2.20,96848
0.13,96858
-2.20,96868
0.15,96878
-2.21,96888
0.13,96898
-2.20,96908
0.20,96918
-2.18,96928
0.13,96938
-2.15,96948
0.13,96958
-2.13,96968
0.16,96978
-2.08,96988
0.21,96998
-2.08,97008
0.20,97018
-2.04,97028
0.21,97038
-2.03,97048
0.20,97058
-1.95,97068
0.25,97078
-1.95,97088
0.20,97098
-1.89,97108
0.27,97118
-1.86,97128
0.25,97138
-1.81,97148
0.31,97158
-1.77,97168
0.31,97178
-1.69,97188
0.33,97198
-1.70,97208
0.34,97218
-1.67,97228
0.37,97238
-1.67,97248
0.36,97258
-1.62,97268
0.38,97278
-1.60,97288
0.34,97298
-1.60,97308
0.33,97318
-1.64,97328
0.35,97338
-1.62,97348
0.32,97358
-1.59,97368
0.31,97378
-1.64,97388
0.34,97398
-1.61,97408
0.40,97418
-1.60,97428
0.29,97438
-1.59,97448
0.30,97458
-1.63,97468
0.29,97478
-1.62,97488
0.26,97498
-1.66,97508
0.32,97518
-1.67,97528
0.30,97538
-1.70,97548
0.29,97558
-1.66,97568
0.31,97578
-1.68,97588
0.31,97598
-1.65,97608
0.34,97618
-1.67,97628
0.25,97638
-1.67,97648
0.30,97658
-1.66,97668
0.27,97678
-1.61,97688
0.30,97698
-1.63,97708
0.30,97718
-1.62,97728
0.28,97738
-1.61,97748
0.30,97758
-1.62,97768
0.29,97778
-1.61,97788
0.30,97798
-1.60,97808
0.27,97818
-1.59,97828
0.29,97838
-1.58,97848
0.30,97858
-1.64,97868
0.26,97878
-1.61,97888
0.27,97898
-1.59,97908
0.30,97918
-1.59,97928
0.24,97938
-1.59,97948
0.29,97958
-1.57,97968
0.27,97978
-1.56,97988
0.29,97998
-1.56,98008
0.23,98018
-1.55,98028
0.30,98038
-1.52,98048
0.30,98058
-1.48,98068
0.27,98078
-1.52,98088
0.30,98098
-1.48,98108
0.32,98118
-1.47,98128
0.30,98138
-1.45,98148
0.30,98158
-1.39,98168
0.30,98178
-1.42,98188
0.27,98198
-1.45,98208
0.30,98218
-1.41,98228
0.32,98238
-1.41,98248
0.31,98258
-1.42,98268
0.29,98278
-1.37,98288
0.33,98298
-1.37,98308
0.30,98318
-1.39,98328
0.34,98338
-1.35,98348
0.30,98358
-1.34,98368
0.28,98378
-1.37,98388
0.30,98398
-1.35,98408
0.28,98418
-1.37,98428
0.27,98438
-1.37,98448
0.30,98458
-1.38,98468
0.29,98478
-1.34,98488
0.27,98498
-1.35,98508
0.24,98518
-1.34,98528
0.25,98538
-1.31,98548
0.25,98558
-1.37,98568
0.24,98578
-1.37,98588
0.19,98598
-1.38,98608
0.23,98618
-1.39,98628
0.18,98638
-1.47,98648
0.16,98658
-1.47,98668
0.16,98678
-1.56,98688
0.12,98698
-1.54,98708
0.09,98718
-1.59,98728
0.05,98738
-1.63,98748
0.07,98758
-1.65,98768
0.02,98778
-1.66,98788
-0.02,98798
-1.68,98808
-0.02,98818
-1.73,98828
-0.04,98838
-1.73,98848
-0.04,98858
-1.77,98868
-0.07,98878
-1.77,98888
-0.13,98898
-1.81,98908
-0.10,98918
-1.83,98928
-0.13,98938
-1.84,98948
-0.17,98958
-1.83,98968
-0.16,98978
-1.83,98988
-0.16,98998
-1.84,99008
-0.20,99018
-1.88,99028
-0.21,99038
-1.89,99048
-0.23,99058
-1.88,99068
-0.22,99078
-1.90,99088
-0.22,99098
-1.92,99108
-0.22,99118
-1.91,99128
-0.22,99138
-1.89,99148
-0.25,99158
-1.92,99168
-0.24,99178
-1.88,99188
-0.22,99198
-1.87,99208
-0.23,99218
-1.84,99228
-0.24,99238
-1.83,99248
-0.23,99258
-1.76,99268
-0.17,99278
-1.77,99288
-0.20,99298
-1.74,99308
-0.15,99318
-1.69,99328
-0.16,99338
-1.70,99348
-0.16,99358
-1.63,99368
-0.13,99378
-1.63,99388
-0.12,99398
-1.60,99408
-0.11,99418
-1.59,99428
-0.10,99438
-1.56,99448
-0.09,99458
-1.55,99468
-0.11,99478
-1.52,99488
-0.06,99498
-1.45,99508
-0.05,99518
-1.50,99528
-0.06,99538
-1.44,99548
-0.06,99558
-1.44,99568
-0.05,99578
-1.45,99588
-0.05,99598
-1.44,99608
-0.07,99618
-1.45,99628
-0.03,99638
-1.41,99648
-0.06,99658
-1.35,99668
-0.05,99678
-1.36,99688
-0.04,99698
-1.41,99708
-0.05,99718
-1.39,99728
-0.07,99738
-1.33,99748
