14.03,60148
10.79,60158
14.02,60168
10.77,60178
13.96,60188
10.84,60198
13.95,60208
10.81,60218
14.01,60228
10.78,60238
13.98,60248
10.83,60258
13.98,60268
10.80,60278
13.97,60288
10.86,60298
13.97,60308
10.87,60318
13.95,60328
10.82,60338
13.98,60348
10.88,60358
13.93,60368
10.83,60378
13.94,60388
10.87,60398
13.95,60408
10.84,60418
13.95,60428
10.88,60438
13.96,60448
10.84,60458
13.95,60468
10.83,60478
13.98,60488
10.89,60498
13.95,60508
10.90,60518
13.93,60528
10.90,60538
13.92,60548
10.94,60558
13.92,60568
10.88,60578
13.91,60588
10.87,60598
13.84,60608
10.87,60618
13.90,60628
10.91,60638
13.87,60648
10.92,60658
13.91,60668
10.93,60678
13.88,60688
10.89,60698
13.88,60708
10.90,60718
13.87,60728
10.91,60738
13.86,60748
10.94,60758
13.87,60768
10.91,60778
13.87,60788
10.92,60798
13.85,60808
10.96,60818
13.83,60828
10.95,60838
13.82,60848
10.95,60858
13.87,60868
10.98,60878
13.84,60888
11.00,60898
13.83,60908
11.04,60918
13.84,60928
11.03,60938
13.85,60948
10.95,60958
13.84,60968
11.05,60978
13.82,60988
11.03,60998
13.81,61008
11.05,61018
13.80,61028
11.02,61038
13.84,61048
11.09,61058
13.77,61068
11.01,61078
13.80,61088
11.09,61098
13.80,61108
11.05,61118
13.77,61128
11.03,61138
13.76,61148
11.03,61158
13.80,61168
11.06,61178
13.76,61188
11.08,61198
13.73,61208
11.12,61218
13.77,61228
11.08,61238
13.75,61248
11.12,61258
13.73,61268
11.07,61278
13.77,61288
11.03,61298
13.72,61308
11.13,61318
13.70,61328
11.08,61338
13.70,61348
11.10,61358
13.73,61368
11.09,61378
13.67,61388
11.12,61398
13.68,61408
11.13,61418
13.66,61428
11.12,61438
13.71,61448
11.13,61458
13.66,61468
11.13,61478
13.67,61488
11.16,61498
13.66,61508
11.14,61518
13.66,61528
11.20,61538
13.67,61548
11.10,61558
13.67,61568
11.27,61578
13.66,61588
11.20,61598
13.63,61608
11.21,61618
13.63,61628
11.20,61638
13.66,61648
11.19,61658
13.64,61668
11.25,61678
13.61,61688
11.24,61698
13.60,61708
11.24,61718
13.64,61728
11.27,61738
13.59,61748
11.27,61758
13.65,61768
11.20,61778
13.59,61788
11.27,61798
13.60,61808
11.27,61818
13.60,61828
11.27,61838
13.60,61848
11.23,61858
13.63,61868
11.33,61878
13.57,61888
11.30,61898
13.57,61908
11.31,61918
13.59,61928
11.36,61938
13.56,61948
11.38,61958
13.54,61968
11.31,61978
13.55,61988
11.30,61998
13.55,62008
11.36,62018
13.58,62028
11.30,62038
13.51,62048
11.29,62058
13.52,62068
11.38,62078
13.54,62088
11.33,62098
13.52,62108
11.37,62118
13.52,62128
11.35,62138
13.52,62148
11.39,62158
13.53,62168
11.41,62178
13.50,62188
11.39,62198
13.46,62208
11.40,62218
13.48,62228
11.40,62238
13.47,62248
11.37,62258
13.48,62268
11.44,62278
13.45,62288
11.41,62298
13.45,62308
11.45,62318
13.41,62328
11.42,62338
13.45,62348
11.45,62358
13.41,62368
11.49,62378
13.45,62388
11.45,62398
13.43,62408
11.46,62418
13.44,62428
11.41,62438
13.45,62448
11.46,62458
13.39,62468
11.48,62478
13.41,62488
11.52,62498
13.41,62508
11.48,62518
13.42,62528
11.51,62538
13.39,62548
11.50,62558
13.41,62568
11.53,62578
13.36,62588
11.55,62598
13.38,62608
11.50,62618
13.38,62628
11.53,62638
13.36,62648
11.55,62658
13.32,62668
11.59,62678
13.32,62688
11.55,62698
13.38,62708
11.57,62718
13.38,62728
11.59,62738
13.33,62748
11.61,62758
13.30,62768
11.56,62778
13.33,62788
11.58,62798
13.30,62808
11.59,62818
13.30,62828
11.63,62838
13.27,62848
11.64,62858
13.29,62868
11.61,62878
13.32,62888
11.64,62898
13.30,62908
11.63,62918
13.28,62928
11.66,62938
13.27,62948
11.68,62958
13.29,62968
11.67,62978
13.28,62988
11.70,62998
13.27,63008
11.70,63018
13.27,63028
11.70,63038
13.24,63048
11.70,63058
13.25,63068
11.70,63078
13.23,63088
11.69,63098
13.23,63108
11.75,63118
13.20,63128
11.73,63138
13.19,63148
11.73,63158
13.20,63168
11.75,63178
13.16,63188
11.79,63198
13.17,63208
11.77,63218
13.18,63228
11.73,63238
13.20,63248
11.74,63258
13.15,63268
11.77,63278
13.13,63288
11.77,63298
13.18,63308
11.78,63318
13.13,63328
11.77,63338
13.13,63348
11.80,63358
13.09,63368
11.80,63378
13.13,63388
11.83,63398
13.11,63408
11.80,63418
13.07,63428
11.80,63438
13.13,63448
11.80,63458
13.12,63468
11.84,63478
13.09,63488
11.81,63498
13.08,63508
11.80,63518
13.09,63528
11.83,63538
13.07,63548
11.81,63558
13.05,63568
11.85,63578
13.05,63588
11.84,63598
12.98,63608
11.82,63618
12.99,63628
11.91,63638
12.97,63648
11.95,63658
12.98,63668
11.88,63678
12.98,63688
11.91,63698
13.04,63708
11.89,63718
13.02,63728
11.95,63738
12.99,63748
11.91,63758
12.98,63768
11.90,63778
12.95,63788
11.91,63798
13.01,63808
11.96,63818
13.00,63828
11.98,63838
12.94,63848
11.95,63858
12.94,63868
11.91,63878
12.90,63888
11.99,63898
12.89,63908
11.98,63918
12.92,63928
11.95,63938
12.89,63948
11.98,63958
12.90,63968
12.00,63978
12.91,63988
12.02,63998
12.87,64008
12.02,64018
12.88,64028
12.03,64038
12.84,64048
12.01,64058
12.87,64068
12.03,64078
12.87,64088
11.99,64098
12.84,64108
12.01,64118
12.80,64128
12.03,64138
12.84,64148
12.05,64158
12.82,64168
12.05,64178
12.79,64188
12.05,64198
12.75,64208
12.11,64218
12.81,64228
12.05,64238
12.80,64248
12.09,64258
12.77,64268
12.12,64278
12.77,64288
12.06,64298
12.79,64308
12.09,64318
12.74,64328
12.13,64338
12.73,64348
12.12,64358
12.77,64368
12.19,64378
12.76,64388
12.16,64398
12.74,64408
12.18,64418
12.76,64428
12.18,64438
12.71,64448
12.16,64458
12.70,64468
12.16,64478
12.73,64488
12.21,64498
12.73,64508
12.16,64518
12.70,64528
12.19,64538
12.67,64548
12.23,64558
12.71,64568
12.18,64578
12.69,64588
12.16,64598
12.63,64608
12.22,64618
12.63,64628
12.16,64638
12.67,64648
12.25,64658
12.63,64668
12.22,64678
12.63,64688
12.24,64698
12.63,64708
12.23,64718
12.61,64728
12.29,64738
12.61,64748
12.25,64758
12.59,64768
12.23,64778
12.58,64788
12.31,64798
12.61,64808
12.29,64818
12.55,64828
12.32,64838
12.59,64848
12.29,64858
12.57,64868
12.30,64878
12.59,64888
12.30,64898
12.56,64908
12.32,64918
12.53,64928
12.34,64938
12.54,64948
12.30,64958
12.54,64968
12.33,64978
12.52,64988
12.38,64998
12.51,65008
12.34,65018
12.53,65028
12.37,65038
12.45,65048
12.38,65058
12.48,65068
12.35,65078
12.48,65088
12.38,65098
12.50,65108
12.34,65118
12.45,65128
12.42,65138
12.46,65148
12.39,65158
12.45,65168
12.34,65178
12.45,65188
12.39,65198
12.42,65208
12.41,65218
12.44,65228
12.37,65238
12.43,65248
12.37,65258
12.41,65268
12.38,65278
12.41,65288
12.38,65298
12.35,65308
12.41,65318
12.41,65328
12.45,65338
12.39,65348
12.49,65358
12.35,65368
12.41,65378
12.43,65388
12.40,65398
12.34,65408
12.47,65418
12.38,65428
12.50,65438
12.35,65448
12.45,65458
12.32,65468
12.41,65478
12.31,65488
12.44,65498
12.30,65508
12.47,65518
12.29,65528
12.46,65538
12.33,65548
12.52,65558
12.26,65568
12.46,65578
12.33,65588
12.48,65598
12.27,65608
12.52,65618
12.31,65628
12.46,65638
12.28,65648
12.50,65658
12.24,65668
12.55,65678
12.23,65688
12.57,65698
12.25,65708
12.52,65718
12.20,65728
12.53,65738
12.19,65748
12.55,65758
12.22,65768
12.61,65778
12.23,65788
12.57,65798
12.21,65808
12.56,65818
12.23,65828
12.58,65838
12.18,65848
12.60,65858
12.22,65868
12.61,65878
12.17,65888
12.63,65898
12.16,65908
12.63,65918
12.14,65928
12.66,65938
12.17,65948
12.68,65958
12.13,65968
12.68,65978
12.09,65988
12.66,65998
12.17,66008
12.66,66018
12.11,66028
12.70,66038
12.13,66048
12.68,66058
12.13,66068
12.68,66078
12.10,66088
12.72,66098
12.11,66108
12.74,66118
12.06,66128
12.70,66138
12.12,66148
12.73,66158
12.10,66168
12.72,66178
12.05,66188
12.75,66198
12.05,66208
12.75,66218
12.04,66228
12.78,66238
12.05,66248
12.80,66258
12.00,66268
12.74,66278
12.02,66288
12.80,66298
12.04,66308
12.83,66318
12.03,66328
12.81,66338
11.97,66348
12.86,66358
12.05,66368
12.84,66378
11.99,66388
12.86,66398
12.00,66408
12.86,66418
11.96,66428
12.81,66438
11.98,66448
12.83,66458
12.02,66468
12.90,66478
11.96,66488
12.83,66498
11.95,66508
12.86,66518
11.99,66528
12.86,66538
11.91,66548
12.86,66558
11.91,66568
12.90,66578
11.92,66588
12.84,66598
11.91,66608
12.86,66618
11.93,66628
12.91,66638
11.95,66648
12.88,66658
11.91,66668
12.84,66678
11.88,66688
12.84,66698
11.94,66708
12.90,66718
11.87,66728
12.93,66738
11.91,66748
12.91,66758
11.88,66768
12.93,66778
11.83,66788
12.89,66798
11.84,66808
12.95,66818
11.81,66828
12.95,66838
11.83,66848
12.94,66858
11.84,66868
12.95,66878
11.86,66888
12.99,66898
11.75,66908
12.98,66918
11.77,66928
12.98,66938
11.77,66948
12.97,66958
11.74,66968
12.96,66978
11.74,66988
13.01,66998
11.76,67008
12.95,67018
11.71,67028
13.05,67038
11.73,67048
13.00,67058
11.76,67068
12.98,67078
11.77,67088
13.00,67098
11.75,67108
13.01,67118
11.73,67128
13.01,67138
11.70,67148
13.02,67158
11.73,67168
13.03,67178
11.64,67188
13.01,67198
11.70,67208
13.05,67218
11.68,67228
13.07,67238
11.65,67248
12.99,67258
11.65,67268
13.03,67278
11.65,67288
13.05,67298
11.65,67308
13.10,67318
11.60,67328
13.09,67338
11.62,67348
13.12,67358
11.59,67368
13.13,67378
11.64,67388
13.12,67398
11.61,67408
13.13,67418
11.60,67428
13.16,67438
11.54,67448
13.16,67458
11.62,67468
13.18,67478
11.55,67488
13.14,67498
11.57,67508
13.11,67518
11.58,67528
13.15,67538
11.53,67548
13.16,67558
11.52,67568
13.15,67578
11.53,67588
13.20,67598
11.48,67608
13.15,67618
11.53,67628
13.20,67638
11.52,67648
13.23,67658
11.43,67668
13.20,67678
11.51,67688
13.16,67698
11.46,67708
13.21,67718
11.43,67728
13.18,67738
11.45,67748
13.22,67758
11.46,67768
13.24,67778
11.48,67788
13.26,67798
11.42,67808
13.22,67818
11.44,67828
13.30,67838
11.43,67848
13.23,67858
11.42,67868
13.23,67878
11.42,67888
13.26,67898
11.38,67908
13.31,67918
11.42,67928
13.23,67938
11.40,67948
13.23,67958
11.42,67968
13.28,67978
11.34,67988
13.28,67998
11.40,68008
13.30,68018
11.36,68028
13.32,68038
11.38,68048
13.31,68058
11.30,68068
13.29,68078
11.29,68088
13.27,68098
11.35,68108
13.31,68118
11.36,68128
13.33,68138
11.34,68148
13.32,68158
11.32,68168
13.29,68178
11.30,68188
13.27,68198
11.34,68208
13.30,68218
11.34,68228
13.36,68238
11.34,68248
13.34,68258
11.30,68268
13.31,68278
11.26,68288
13.36,68298
11.26,68308
13.30,68318
11.30,68328
13.38,68338
11.26,68348
13.41,68358
11.32,68368
13.35,68378
11.30,68388
13.34,68398
11.24,68408
13.41,68418
11.26,68428
13.36,68438
11.23,68448
13.39,68458
11.26,68468
13.41,68478
11.23,68488
13.37,68498
11.22,68508
13.39,68518
11.27,68528
13.38,68538
11.24,68548
13.34,68558
11.21,68568
13.41,68578
11.23,68588
13.41,68598
11.17,68608
13.42,68618
11.24,68628
13.40,68638
11.18,68648
13.41,68658
11.16,68668
13.42,68678
11.23,68688
13.45,68698
11.23,68708
13.41,68718
11.15,68728
13.45,68738
11.20,68748
13.45,68758
11.15,68768
13.41,68778
11.16,68788
13.48,68798
11.13,68808
13.45,68818
11.20,68828
13.46,68838
11.16,68848
13.49,68858
11.16,68868
13.46,68878
11.10,68888
13.47,68898
11.11,68908
13.46,68918
11.11,68928
13.45,68938
11.10,68948
13.48,68958
11.04,68968
13.51,68978
11.10,68988
13.52,68998
11.11,69008
13.48,69018
11.04,69028
13.54,69038
11.13,69048
13.55,69058
11.13,69068
13.53,69078
11.11,69088
13.48,69098
11.09,69108
13.54,69118
11.04,69128
13.53,69138
11.02,69148
13.52,69158
11.02,69168
13.59,69178
11.10,69188
13.51,69198
11.08,69208
13.52,69218
11.02,69228
13.55,69238
11.01,69248
13.55,69258
11.02,69268
13.53,69278
10.99,69288
13.54,69298
11.00,69308
13.55,69318
10.99,69328
13.55,69338
10.96,69348
13.53,69358
10.99,69368
13.58,69378
10.97,69388
13.55,69398
10.93,69408
13.62,69418
10.88,69428
13.59,69438
10.98,69448
13.56,69458
10.90,69468
13.57,69478
10.88,69488
13.57,69498
10.95,69508
13.61,69518
10.89,69528
13.60,69538
10.86,69548
13.57,69558
10.84,69568
13.58,69578
10.88,69588
13.66,69598
10.86,69608
13.58,69618
10.88,69628
13.60,69638
10.90,69648
13.58,69658
10.86,69668
13.64,69678
10.88,69688
13.63,69698
10.83,69708
13.62,69718
10.84,69728
13.61,69738
10.77,69748
13.62,69758
10.84,69768
13.60,69778
10.77,69788
13.64,69798
10.77,69808
13.63,69818
10.83,69828
13.66,69838
10.84,69848
13.64,69858
10.84,69868
13.65,69878
10.84,69888
13.64,69898
10.84,69908
13.64,69918
10.76,69928
13.65,69938
10.75,69948
13.66,69958
10.73,69968
13.70,69978
10.78,69988
13.70,69998
10.77,70008
13.70,70018
10.73,70028
13.67,70038
10.74,70048
13.69,70058
10.72,70068
13.64,70078
10.75,70088
13.67,70098
10.70,70108
13.70,70118
10.80,70128
13.70,70138
10.70,70148
13.66,70158
10.70,70168
13.70,70178
10.66,70188
13.74,70198
10.70,70208
13.76,70218
10.65,70228
13.72,70238
10.70,70248
13.73,70258
10.67,70268
13.76,70278
10.71,70288
13.73,70298
10.63,70308
13.72,70318
10.64,70328
13.72,70338
10.62,70348
13.72,70358
10.64,70368
13.74,70378
10.68,70388
13.77,70398
10.63,70408
13.77,70418
10.63,70428
13.77,70438
10.63,70448
13.76,70458
10.54,70468
13.78,70478
10.59,70488
13.78,70498
10.62,70508
13.79,70518
10.59,70528
13.75,70538
10.59,70548
13.81,70558
10.57,70568
13.77,70578
10.62,70588
13.82,70598
10.59,70608
13.80,70618
10.59,70628
13.77,70638
10.52,70648
13.77,70658
10.59,70668
13.78,70678
10.56,70688
13.83,70698
10.57,70708
13.84,70718
10.54,70728
13.74,70738
10.59,70748
13.84,70758
10.57,70768
13.82,70778
10.52,70788
13.80,70798
10.57,70808
13.82,70818
10.54,70828
13.82,70838
10.55,70848
13.81,70858
10.52,70868
13.82,70878
10.51,70888
13.84,70898
10.50,70908
13.86,70918
10.45,70928
13.80,70938
10.48,70948
13.83,70958
10.45,70968
13.84,70978
10.44,70988
13.80,70998
10.47,71008
13.85,71018
10.45,71028
13.85,71038
10.45,71048
13.88,71058
10.44,71068
13.87,71078
10.42,71088
13.82,71098
10.44,71108
13.85,71118
10.46,71128
13.84,71138
10.39,71148
13.85,71158
10.41,71168
13.80,71178
10.47,71188
13.84,71198
10.38,71208
13.84,71218
10.37,71228
13.84,71238
10.41,71248
13.88,71258
10.43,71268
13.90,71278
10.40,71288
13.89,71298
10.40,71308
13.88,71318
10.43,71328
13.88,71338
10.36,71348
13.90,71358
10.38,71368
13.86,71378
10.35,71388
13.88,71398
10.37,71408
13.86,71418
10.34,71428
13.86,71438
10.34,71448
13.91,71458
10.34,71468
13.91,71478
10.31,71488
13.86,71498
10.30,71508
13.88,71518
10.32,71528
13.84,71538
10.38,71548
13.92,71558
10.32,71568
13.85,71578
10.26,71588
13.87,71598
10.27,71608
13.88,71618
10.27,71628
13.91,71638
10.27,71648
13.86,71658
10.30,71668
13.90,71678
10.29,71688
13.88,71698
10.30,71708
13.88,71718
10.24,71728
13.91,71738
10.23,71748
13.88,71758
10.25,71768
13.84,71778
10.23,71788
13.88,71798
10.24,71808
13.88,71818
10.22,71828
13.89,71838
10.26,71848
13.91,71858
10.24,71868
13.87,71878
10.24,71888
13.90,71898
10.27,71908
13.87,71918
10.22,71928
13.83,71938
10.26,71948
13.92,71958
10.20,71968
13.88,71978
10.20,71988
13.88,71998
10.18,72008
13.88,72018
10.23,72028
13.84,72038
10.22,72048
13.91,72058
10.20,72068
13.88,72078
10.19,72088
13.89,72098
10.20,72108
13.88,72118
10.18,72128
13.91,72138
10.23,72148
13.88,72158
10.20,72168
13.88,72178
10.21,72188
13.87,72198
10.18,72208
13.93,72218
10.20,72228
13.92,72238
10.16,72248
13.86,72258
10.16,72268
13.91,72278
10.19,72288
13.93,72298
10.20,72308
13.89,72318
10.17,72328
13.88,72338
10.16,72348
13.89,72358
10.13,72368
13.89,72378
10.25,72388
13.91,72398
10.16,72408
13.93,72418
10.19,72428
13.92,72438
10.16,72448
13.93,72458
10.21,72468
13.94,72478
10.13,72488
13.91,72498
10.16,72508
13.95,72518
10.14,72528
13.87,72538
10.14,72548
13.84,72558
10.14,72568
13.88,72578
10.12,72588
13.88,72598
10.16,72608
13.93,72618
10.13,72628
13.88,72638
10.16,72648
13.92,72658
10.19,72668
13.93,72678
10.16,72688
13.89,72698
10.13,72708
13.84,72718
10.15,72728
13.90,72738
10.14,72748
13.91,72758
10.12,72768
13.88,72778
10.16,72788
13.95,72798
10.12,72808
13.90,72818
10.12,72828
13.92,72838
10.14,72848
13.89,72858
10.13,72868
13.95,72878
10.10,72888
13.94,72898
10.13,72908
13.91,72918
10.11,72928
13.96,72938
10.13,72948
13.95,72958
10.16,72968
13.95,72978
10.12,72988
13.94,72998
10.10,73008
13.90,73018
10.16,73028
13.91,73038
10.14,73048
13.91,73058
10.16,73068
13.91,73078
10.13,73088
13.95,73098
10.10,73108
13.90,73118
10.14,73128
13.91,73138
10.13,73148
13.98,73158
10.09,73168
13.91,73178
10.17,73188
13.91,73198
10.15,73208
13.91,73218
10.09,73228
13.91,73238
10.14,73248
13.94,73258
10.18,73268
13.89,73278
10.13,73288
13.91,73298
10.15,73308
13.91,73318
10.12,73328
13.91,73338
10.09,73348
13.92,73358
10.13,73368
13.87,73378
10.14,73388
13.96,73398
10.13,73408
13.94,73418
10.11,73428
13.94,73438
10.10,73448
13.94,73458
10.13,73468
13.90,73478
10.16,73488
13.87,73498
10.16,73508
13.88,73518
10.13,73528
13.91,73538
10.09,73548
13.91,73558
10.12,73568
13.88,73578
10.09,73588
13.89,73598
10.14,73608
13.94,73618
10.15,73628
13.90,73638
10.11,73648
13.88,73658
10.12,73668
13.92,73678
10.14,73688
13.93,73698
10.16,73708
13.88,73718
10.14,73728
13.91,73738
10.12,73748
13.90,73758
10.13,73768
13.93,73778
10.13,73788
13.92,73798
10.13,73808
13.93,73818
10.13,73828
13.89,73838
10.16,73848
13.88,73858
10.16,73868
13.86,73878
10.13,73888
13.88,73898
10.15,73908
13.87,73918
10.15,73928
13.91,73938
10.14,73948
13.87,73958
10.13,73968
13.86,73978
10.17,73988
13.91,73998
10.17,74008
13.86,74018
10.13,74028
13.88,74038
10.18,74048
13.89,74058
10.16,74068
13.83,74078
10.20,74088
13.90,74098
10.15,74108
13.91,74118
10.22,74128
13.91,74138
10.19,74148
13.92,74158
10.15,74168
13.92,74178
10.17,74188
13.89,74198
10.19,74208
13.91,74218
10.23,74228
13.88,74238
10.20,74248
13.92,74258
10.14,74268
13.84,74278
10.20,74288
13.86,74298
10.21,74308
13.91,74318
10.18,74328
13.90,74338
10.23,74348
13.88,74358
10.21,74368
13.92,74378
10.20,74388
13.94,74398
10.23,74408
13.91,74418
10.25,74428
13.91,74438
10.21,74448
13.84,74458
10.24,74468
13.90,74478
10.24,74488
13.95,74498
10.20,74508
13.90,74518
10.22,74528
13.93,74538
10.27,74548
13.88,74558
10.24,74568
13.91,74578
10.26,74588
13.87,74598
10.26,74608
13.88,74618
10.26,74628
13.90,74638
10.28,74648
13.91,74658
10.26,74668
13.86,74678
10.29,74688
13.88,74698
10.24,74708
13.90,74718
10.25,74728
13.88,74738
10.30,74748
13.90,74758
10.28,74768
13.93,74778
10.27,74788
13.88,74798
10.29,74808
13.84,74818
10.26,74828
13.90,74838
10.28,74848
13.84,74858
10.27,74868
13.88,74878
10.31,74888
13.86,74898
10.28,74908
13.86,74918
10.32,74928
13.84,74938
10.26,74948
13.92,74958
10.30,74968
13.84,74978
10.34,74988
13.88,74998
10.31,75008
13.84,75018
10.33,75028
13.88,75038
10.33,75048
13.86,75058
10.35,75068
13.87,75078
10.37,75088
13.89,75098
10.34,75108
13.89,75118
10.37,75128
13.88,75138
10.35,75148
13.81,75158
10.45,75168
13.90,75178
10.37,75188
13.80,75198
10.36,75208
13.86,75218
10.38,75228
13.84,75238
10.42,75248
13.86,75258
10.42,75268
13.84,75278
10.39,75288
13.86,75298
10.42,75308
13.84,75318
10.43,75328
13.78,75338
10.40,75348
13.77,75358
10.45,75368
13.82,75378
10.43,75388
13.90,75398
10.41,75408
13.80,75418
10.44,75428
13.84,75438
10.45,75448
13.84,75458
10.41,75468
13.79,75478
10.45,75488
13.81,75498
10.44,75508
13.75,75518
10.45,75528
13.76,75538
10.46,75548
13.77,75558
10.45,75568
13.76,75578
10.46,75588
13.82,75598
10.48,75608
13.82,75618
10.52,75628
13.75,75638
10.49,75648
13.76,75658
10.51,75668
13.81,75678
10.51,75688
13.77,75698
10.50,75708
13.74,75718
10.48,75728
13.76,75738
10.48,75748
13.80,75758
10.52,75768
13.73,75778
10.50,75788
13.71,75798
10.53,75808
13.75,75818
10.51,75828
13.72,75838
10.53,75848
13.70,75858
10.55,75868
13.78,75878
10.55,75888
13.73,75898
10.52,75908
13.77,75918
10.59,75928
13.77,75938
10.57,75948
13.73,75958
10.55,75968
13.73,75978
10.63,75988
13.70,75998
10.60,76008
13.68,76018
10.63,76028
13.73,76038
10.60,76048
13.71,76058
10.59,76068
13.73,76078
10.57,76088
13.71,76098
10.66,76108
13.73,76118
10.60,76128
13.67,76138
10.64,76148
13.69,76158
10.63,76168
13.73,76178
10.65,76188
13.67,76198
10.65,76208
13.67,76218
10.69,76228
13.70,76238
10.65,76248
13.65,76258
10.68,76268
13.68,76278
10.70,76288
13.66,76298
10.70,76308
13.63,76318
10.69,76328
13.66,76338
10.70,76348
13.60,76358
10.73,76368
13.62,76378
10.69,76388
13.62,76398
10.70,76408
13.62,76418
10.71,76428
13.65,76438
10.69,76448
13.63,76458
10.73,76468
13.63,76478
10.80,76488
13.63,76498
10.76,76508
13.57,76518
10.75,76528
13.60,76538
10.73,76548
13.59,76558
10.79,76568
13.56,76578
10.76,76588
13.59,76598
10.81,76608
13.60,76618
10.76,76628
13.60,76638
10.83,76648
13.59,76658
10.82,76668
13.58,76678
10.85,76688
13.58,76698
10.84,76708
13.55,76718
10.81,76728
13.57,76738
10.82,76748
13.57,76758
10.88,76768
13.58,76778
10.89,76788
13.53,76798
10.87,76808
13.58,76818
10.87,76828
13.50,76838
10.89,76848
13.52,76858
10.90,76868
13.50,76878
10.91,76888
13.48,76898
10.88,76908
13.49,76918
10.91,76928
13.51,76938
10.91,76948
13.45,76958
10.91,76968
13.50,76978
10.93,76988
13.48,76998
10.91,77008
13.49,77018
10.91,77028
13.45,77038
10.89,77048
13.43,77058
10.95,77068
13.42,77078
10.93,77088
13.44,77098
10.96,77108
13.46,77118
10.95,77128
13.46,77138
10.95,77148
13.41,77158
10.98,77168
13.42,77178
10.99,77188
13.39,77198
11.02,77208
13.44,77218
11.01,77228
13.40,77238
11.00,77248
13.38,77258
10.98,77268
13.38,77278
11.02,77288
13.35,77298
10.99,77308
13.35,77318
11.02,77328
13.40,77338
11.06,77348
13.41,77358
11.09,77368
13.30,77378
11.08,77388
13.30,77398
11.08,77408
13.34,77418
11.08,77428
13.38,77438
11.13,77448
13.34,77458
11.09,77468
13.31,77478
11.09,77488
13.34,77498
11.11,77508
13.33,77518
11.10,77528
13.27,77538
11.07,77548
13.33,77558
11.14,77568
13.30,77578
11.16,77588
13.25,77598
11.17,77608
13.30,77618
11.16,77628
13.26,77638
11.16,77648
13.26,77658
11.15,77668
13.27,77678
11.15,77688
13.23,77698
11.11,77708
13.28,77718
11.20,77728
13.21,77738
11.19,77748
13.19,77758
11.20,77768
13.19,77778
11.18,77788
13.23,77798
11.24,77808
13.20,77818
11.22,77828
13.21,77838
11.23,77848
13.20,77858
11.22,77868
13.18,77878
11.24,77888
13.16,77898
11.29,77908
13.18,77918
11.28,77928
13.14,77938
11.27,77948
13.14,77958
11.30,77968
13.09,77978
11.30,77988
13.16,77998
11.32,78008
13.12,78018
11.30,78028
13.12,78038
11.34,78048
13.09,78058
11.32,78068
13.14,78078
11.33,78088
13.11,78098
11.36,78108
13.08,78118
11.38,78128
13.14,78138
11.39,78148
13.06,78158
11.40,78168
13.07,78178
11.41,78188
13.11,78198
11.45,78208
13.05,78218
11.41,78228
13.09,78238
11.39,78248
13.03,78258
11.41,78268
13.08,78278
11.45,78288
13.09,78298
11.44,78308
13.04,78318
11.45,78328
13.00,78338
11.47,78348
13.01,78358
11.48,78368
13.05,78378
11.48,78388
12.98,78398
11.47,78408
13.02,78418
11.50,78428
12.98,78438
11.48,78448
12.96,78458
11.50,78468
12.96,78478
11.52,78488
12.95,78498
11.54,78508
12.92,78518
11.55,78528
12.98,78538
11.58,78548
12.91,78558
11.53,78568
12.92,78578
11.57,78588
12.95,78598
11.61,78608
12.93,78618
11.59,78628
12.91,78638
11.57,78648
12.93,78658
11.60,78668
12.85,78678
11.62,78688
12.88,78698
11.66,78708
12.93,78718
11.60,78728
12.94,78738
11.66,78748
12.85,78758
11.64,78768
12.87,78778
11.65,78788
12.82,78798
11.66,78808
12.82,78818
11.66,78828
12.84,78838
11.67,78848
12.85,78858
11.67,78868
12.85,78878
11.70,78888
12.78,78898
11.70,78908
12.80,78918
11.67,78928
12.74,78938
11.71,78948
12.78,78958
11.76,78968
12.77,78978
11.72,78988
12.76,78998
11.76,79008
12.80,79018
11.79,79028
12.77,79038
11.76,79048
12.74,79058
11.76,79068
12.78,79078
11.80,79088
12.75,79098
11.80,79108
12.73,79118
11.77,79128
12.71,79138
11.81,79148
12.67,79158
11.81,79168
12.69,79178
11.84,79188
12.67,79198
11.83,79208
12.65,79218
11.89,79228
12.63,79238
11.85,79248
12.62,79258
11.88,79268
12.60,79278
11.91,79288
12.60,79298
11.82,79308
12.58,79318
11.91,79328
12.59,79338
11.89,79348
12.58,79358
11.90,79368
12.59,79378
11.92,79388
12.55,79398
11.89,79408
12.56,79418
11.92,79428
12.51,79438
11.93,79448
12.55,79458
11.95,79468
12.50,79478
11.98,79488
12.49,79498
11.98,79508
12.55,79518
12.04,79528
12.50,79538
12.03,79548
12.51,79558
12.06,79568
12.48,79578
12.05,79588
12.47,79598
12.01,79608
12.45,79618
12.07,79628
12.45,79638
12.04,79648
12.47,79658
12.06,79668
12.42,79678
12.10,79688
12.45,79698
12.08,79708
12.40,79718
12.08,79728
12.37,79738
12.13,79748
12.39,79758
12.12,79768
12.42,79778
12.13,79788
12.40,79798
12.11,79808
12.35,79818
12.17,79828
12.37,79838
12.16,79848
12.37,79858
12.16,79868
12.35,79878
12.17,79888
12.32,79898
12.20,79908
12.30,79918
12.19,79928
12.32,79938
12.22,79948
12.26,79958
12.23,79968
12.30,79978
12.24,79988
12.30,79998
12.25,80008
12.26,80018
12.27,80028
12.27,80038
12.28,80048
12.21,80058
12.30,80068
12.29,80078
12.27,80088
12.23,80098
12.30,80108
12.23,80118
12.34,80128
12.24,80138
